PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63367E+00 9.49120E-02 4.61447E-01 7.35211E+00 4.27157E-01 -2.18562E+06 7.35210E+00 4.27157E-01 2.20174E+06 
1.66340E+00 1.12438E-01 5.43547E-01 7.48590E+00 5.06022E-01 -2.23008E+06 7.48586E+00 5.06017E-01 2.24652E+06 
1.73024E+00 1.44659E-01 6.47702E-01 7.74405E+00 6.28134E-01 -2.26487E+06 7.74396E+00 6.28124E-01 2.28164E+06 
1.85212E+00 1.93609E-01 7.81583E-01 8.17320E+00 7.98704E-01 -2.26195E+06 8.17307E+00 7.98689E-01 2.27903E+06 
2.01747E+00 2.52985E-01 9.56412E-01 8.75868E+00 1.00698E+00 -2.25835E+06 8.75851E+00 1.00696E+00 2.27576E+06 
2.23379E+00 3.24338E-01 1.18814E+00 9.52751E+00 1.25855E+00 -2.25408E+06 9.52729E+00 1.25852E+00 2.27182E+06 
2.50952E+00 4.09292E-01 1.50027E+00 1.05101E+01 1.55926E+00 -2.24914E+06 1.05098E+01 1.55923E+00 2.26723E+06 
2.76962E+00 4.85406E-01 1.81874E+00 1.14385E+01 1.82943E+00 -2.24487E+06 1.14382E+01 1.82940E+00 2.26323E+06 
2.85415E+00 5.09498E-01 1.92806E+00 1.17405E+01 1.91506E+00 -2.24355E+06 1.17402E+01 1.91503E+00 2.26198E+06 
3.31524E+00 6.36530E-01 2.58152E+00 1.33892E+01 2.36726E+00 -2.23678E+06 1.33888E+01 2.36722E+00 2.25560E+06 
3.88403E+00 7.85212E-01 3.54057E+00 1.54254E+01 2.89761E+00 -2.22926E+06 1.54250E+01 2.89757E+00 2.24848E+06 
4.57787E+00 9.57424E-01 4.98447E+00 1.79116E+01 3.51285E+00 -2.22101E+06 1.79111E+01 3.51281E+00 2.24064E+06 
5.41655E+00 1.15484E+00 7.21906E+00 2.09187E+01 4.21900E+00 -2.21205E+06 2.09182E+01 4.21896E+00 2.23209E+06 
6.41635E+00 1.49353E+00 1.07800E+01 2.41662E+01 5.01784E+00 -2.20183E+06 2.41656E+01 5.01779E+00 2.22229E+06 
7.61172E+00 1.77174E+00 1.66444E+01 2.80500E+01 5.91949E+00 -2.19084E+06 2.80493E+01 5.91945E+00 2.21173E+06 
9.06133E+00 2.08323E+00 2.66422E+01 3.27632E+01 6.92987E+00 -2.17923E+06 3.27624E+01 6.92982E+00 2.20056E+06 
1.08071E+01 2.42934E+00 4.43194E+01 3.84394E+01 8.05263E+00 -2.16700E+06 3.84385E+01 8.05258E+00 2.18879E+06 
1.28984E+01 2.81128E+00 7.67692E+01 4.52308E+01 9.28982E+00 -2.15419E+06 4.52298E+01 9.28976E+00 2.17644E+06 
