PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56534E+00 9.02303E-02 8.30065E-01 7.04502E+00 4.06138E-01 -2.08889E+06 7.04788E+00 4.06371E-01 2.11874E+06 
1.59596E+00 1.07914E-01 9.72281E-01 7.18286E+00 4.85713E-01 -2.13388E+06 7.18565E+00 4.85925E-01 2.16414E+06 
1.66378E+00 1.40273E-01 1.15194E+00 7.44527E+00 6.08513E-01 -2.16927E+06 7.44799E+00 6.08706E-01 2.19993E+06 
1.78667E+00 1.89347E-01 1.38182E+00 7.87877E+00 7.79755E-01 -2.16698E+06 7.88141E+00 7.79930E-01 2.19803E+06 
1.95306E+00 2.48885E-01 1.68070E+00 8.46872E+00 9.88829E-01 -2.16405E+06 8.47129E+00 9.88987E-01 2.19550E+06 
2.17045E+00 3.20436E-01 2.07503E+00 9.24214E+00 1.24132E+00 -2.16049E+06 9.24462E+00 1.24146E+00 2.19234E+06 
2.44729E+00 4.05622E-01 2.60368E+00 1.02294E+01 1.54307E+00 -2.15630E+06 1.02318E+01 1.54320E+00 2.18855E+06 
2.70827E+00 4.81939E-01 3.14077E+00 1.11616E+01 1.81412E+00 -2.15262E+06 1.11639E+01 1.81424E+00 2.18519E+06 
2.79306E+00 5.06093E-01 3.32469E+00 1.14647E+01 1.90002E+00 -2.15147E+06 1.14670E+01 1.90013E+00 2.18414E+06 
3.25541E+00 6.33441E-01 4.42025E+00 1.31188E+01 2.35355E+00 -2.14557E+06 1.31210E+01 2.35365E+00 2.17868E+06 
3.82553E+00 7.82468E-01 6.01912E+00 1.51606E+01 2.88533E+00 -2.13896E+06 1.51627E+01 2.88541E+00 2.17251E+06 
4.52074E+00 9.55044E-01 8.41236E+00 1.76525E+01 3.50206E+00 -2.13166E+06 1.76545E+01 3.50213E+00 2.16566E+06 
5.36086E+00 1.15284E+00 1.20940E+01 2.06657E+01 4.20974E+00 -2.12367E+06 2.06675E+01 4.20980E+00 2.15812E+06 
6.36231E+00 1.49193E+00 1.79232E+01 2.39193E+01 5.01004E+00 -2.11446E+06 2.39211E+01 5.01008E+00 2.14936E+06 
7.55932E+00 1.77053E+00 2.74602E+01 2.78097E+01 5.91313E+00 -2.10453E+06 2.78113E+01 5.91317E+00 2.13987E+06 
9.01067E+00 2.08240E+00 4.36103E+01 3.25297E+01 6.92493E+00 -2.09400E+06 3.25312E+01 6.92496E+00 2.12979E+06 
1.07583E+01 2.42887E+00 7.19687E+01 3.82132E+01 8.04906E+00 -2.08288E+06 3.82145E+01 8.04908E+00 2.11913E+06 
1.28515E+01 2.81116E+00 1.23658E+02 4.50123E+01 9.28755E+00 -2.07121E+06 4.50135E+01 9.28756E+00 2.10792E+06 
1.53518E+01 3.23107E+00 2.21348E+02 5.30995E+01 1.06406E+01 -2.05900E+06 5.31006E+01 1.06406E+01 2.09618E+06 
1.83490E+01 3.69382E+00 4.11605E+02 6.26696E+01 1.21064E+01 -2.04626E+06 6.26705E+01 1.21064E+01 2.08392E+06 
2.20233E+01 4.21881E+00 7.86780E+02 7.39416E+01 1.36810E+01 -2.03304E+06 7.39423E+01 1.36810E+01 2.07118E+06 
2.68684E+01 4.87590E+00 1.50521E+03 8.71608E+01 1.53582E+01 -2.01934E+06 8.71613E+01 1.53582E+01 2.05797E+06 
3.42131E+01 5.85904E+00 2.73288E+03 1.02600E+02 1.71297E+01 -2.00521E+06 1.02601E+02 1.71297E+01 2.04433E+06 
4.61086E+01 7.42426E+00 4.37378E+03 1.20562E+02 1.89851E+01 -1.99066E+06 1.20562E+02 1.89851E+01 2.03028E+06 
6.23874E+01 9.40921E+00 5.88580E+03 1.41380E+02 2.09119E+01 -1.97572E+06 1.41380E+02 2.09119E+01 2.01585E+06 
7.97032E+01 1.12184E+01 6.81569E+03 1.65418E+02 2.28958E+01 -1.96043E+06 1.65418E+02 2.28958E+01 2.00107E+06 
1.48172E+00 8.47643E-02 6.79521E-01 6.66899E+00 3.81564E-01 -1.54265E+06 6.67144E+00 3.81756E-01 1.56697E+06 
1.51211E+00 1.02039E-01 7.96078E-01 6.80578E+00 4.59298E-01 -1.57705E+06 6.80815E+00 4.59470E-01 1.60170E+06 
1.57844E+00 1.33475E-01 9.43319E-01 7.06249E+00 5.78681E-01 -1.60395E+06 7.06478E+00 5.78835E-01 1.62893E+06 
