PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66855E+00 9.72075E-02 3.48109E-01 7.50613E+00 4.37215E-01 -2.23317E+06 7.51005E+00 4.37582E-01 2.24645E+06 
1.69789E+00 1.14678E-01 4.11622E-01 7.63816E+00 5.15837E-01 -2.27738E+06 7.64207E+00 5.16185E-01 2.29096E+06 
1.76443E+00 1.46886E-01 4.92454E-01 7.89480E+00 6.37818E-01 -2.31185E+06 7.89870E+00 6.38147E-01 2.32573E+06 
1.88607E+00 1.95853E-01 5.96709E-01 8.32266E+00 8.08341E-01 -2.30846E+06 8.32656E+00 8.08653E-01 2.32266E+06 
2.05124E+00 2.55250E-01 7.33277E-01 8.90705E+00 1.01659E+00 -2.30439E+06 8.91093E+00 1.01688E+00 2.31891E+06 
2.26744E+00 3.26628E-01 9.14877E-01 9.67497E+00 1.26815E+00 -2.29963E+06 9.67884E+00 1.26842E+00 2.31448E+06 
2.54310E+00 4.11611E-01 1.16031E+00 1.06568E+01 1.56887E+00 -2.29417E+06 1.06607E+01 1.56913E+00 2.30937E+06 
2.80317E+00 4.87752E-01 1.41148E+00 1.15848E+01 1.83907E+00 -2.28949E+06 1.15887E+01 1.83932E+00 2.30495E+06 
2.88771E+00 5.11852E-01 1.49785E+00 1.18867E+01 1.92471E+00 -2.28804E+06 1.18905E+01 1.92495E+00 2.30358E+06 
3.34883E+00 6.38923E-01 2.01536E+00 1.35350E+01 2.37695E+00 -2.28067E+06 1.35388E+01 2.37718E+00 2.29660E+06 
3.91771E+00 7.87647E-01 2.77790E+00 1.55710E+01 2.90736E+00 -2.27254E+06 1.55748E+01 2.90758E+00 2.28887E+06 
4.61168E+00 9.59899E-01 3.93061E+00 1.80571E+01 3.52267E+00 -2.26365E+06 1.80609E+01 3.52287E+00 2.28039E+06 
5.45054E+00 1.15735E+00 5.72202E+00 2.10644E+01 4.22887E+00 -2.25403E+06 2.10682E+01 4.22906E+00 2.27120E+06 
6.45057E+00 1.49620E+00 8.58990E+00 2.43121E+01 5.02774E+00 -2.24312E+06 2.43158E+01 5.02791E+00 2.26073E+06 
7.64625E+00 1.77443E+00 1.33347E+01 2.81962E+01 5.92937E+00 -2.23143E+06 2.81999E+01 5.92953E+00 2.24948E+06 
9.09619E+00 2.08593E+00 2.14617E+01 3.29097E+01 6.93966E+00 -2.21909E+06 3.29133E+01 6.93981E+00 2.23761E+06 
1.08423E+01 2.43201E+00 3.59006E+01 3.85862E+01 8.06225E+00 -2.20613E+06 3.85899E+01 8.06239E+00 2.22512E+06 
1.29339E+01 2.81389E+00 6.25381E+01 4.53780E+01 9.29917E+00 -2.19256E+06 4.53816E+01 9.29930E+00 2.21205E+06 
1.54325E+01 3.23338E+00 1.13514E+02 5.34573E+01 1.06506E+01 -2.17841E+06 5.34609E+01 1.06507E+01 2.19841E+06 
1.84280E+01 3.69571E+00 2.14090E+02 6.30189E+01 1.21148E+01 -2.16370E+06 6.30223E+01 1.21149E+01 2.18423E+06 
