PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54907E+00 8.92187E-02 5.86849E-01 6.97033E+00 4.01439E-01 -2.06885E+06 6.97243E+00 4.01625E-01 2.08997E+06 
1.57947E+00 1.06762E-01 6.90072E-01 7.10713E+00 4.80385E-01 -2.11345E+06 7.10919E+00 4.80557E-01 2.13494E+06 
1.64685E+00 1.38882E-01 8.20856E-01 7.36780E+00 6.02287E-01 -2.14854E+06 7.36982E+00 6.02445E-01 2.17040E+06 
1.76899E+00 1.87608E-01 9.88729E-01 7.79865E+00 7.72337E-01 -2.14623E+06 7.80063E+00 7.72482E-01 2.16846E+06 
1.93443E+00 2.46753E-01 1.20765E+00 8.38526E+00 9.80056E-01 -2.14329E+06 8.38719E+00 9.80188E-01 2.16591E+06 
2.15067E+00 3.17864E-01 1.49742E+00 9.15457E+00 1.23102E+00 -2.13972E+06 9.15645E+00 1.23114E+00 2.16272E+06 
2.42611E+00 4.02560E-01 1.88719E+00 1.01369E+01 1.53106E+00 -2.13552E+06 1.01387E+01 1.53117E+00 2.15892E+06 
2.68584E+00 4.78464E-01 2.28435E+00 1.10646E+01 1.80067E+00 -2.13184E+06 1.10664E+01 1.80077E+00 2.15555E+06 
2.77024E+00 5.02491E-01 2.42058E+00 1.13663E+01 1.88612E+00 -2.13070E+06 1.13681E+01 1.88622E+00 2.15450E+06 
3.23051E+00 6.29202E-01 3.23406E+00 1.30130E+01 2.33741E+00 -2.12480E+06 1.30147E+01 2.33750E+00 2.14905E+06 
3.79818E+00 7.77535E-01 4.42594E+00 1.50460E+01 2.86674E+00 -2.11820E+06 1.50477E+01 2.86682E+00 2.14289E+06 
4.49056E+00 9.49367E-01 6.21722E+00 1.75278E+01 3.48085E+00 -2.11091E+06 1.75294E+01 3.48092E+00 2.13606E+06 
5.32741E+00 1.14637E+00 8.98442E+00 2.05293E+01 4.18573E+00 -2.10294E+06 2.05308E+01 4.18579E+00 2.12856E+06 
6.32475E+00 1.48409E+00 1.33853E+01 2.37696E+01 4.98322E+00 -2.09376E+06 2.37710E+01 4.98327E+00 2.11985E+06 
7.51698E+00 1.76177E+00 2.06185E+01 2.76445E+01 5.88341E+00 -2.08386E+06 2.76458E+01 5.88345E+00 2.11042E+06 
8.96287E+00 2.07270E+00 3.29248E+01 3.23468E+01 6.89222E+00 -2.07336E+06 3.23481E+01 6.89225E+00 2.10041E+06 
1.07043E+01 2.41822E+00 5.46381E+01 3.80102E+01 8.01330E+00 -2.06229E+06 3.80114E+01 8.01333E+00 2.08984E+06 
