PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60147E+00 9.32534E-02 6.06037E-01 7.20473E+00 4.19468E-01 -2.13734E+06 7.20838E+00 4.19799E-01 2.15955E+06 
1.63091E+00 1.10548E-01 7.12167E-01 7.33718E+00 4.97304E-01 -2.18133E+06 7.34080E+00 4.97615E-01 2.20393E+06 
1.69676E+00 1.42296E-01 8.46561E-01 7.59186E+00 6.17675E-01 -2.21591E+06 7.59546E+00 6.17967E-01 2.23888E+06 
1.81694E+00 1.90540E-01 1.01897E+00 8.01534E+00 7.85823E-01 -2.21345E+06 8.01892E+00 7.86099E-01 2.23681E+06 
1.98007E+00 2.49068E-01 1.24368E+00 8.59326E+00 9.91159E-01 -2.21035E+06 8.59681E+00 9.91418E-01 2.23409E+06 
2.19359E+00 3.19423E-01 1.54095E+00 9.35245E+00 1.23924E+00 -2.20659E+06 9.35597E+00 1.23949E+00 2.23072E+06 
2.46589E+00 4.03224E-01 1.94055E+00 1.03231E+01 1.53591E+00 -2.20219E+06 1.03266E+01 1.53614E+00 2.22671E+06 
2.72285E+00 4.78338E-01 2.34753E+00 1.12406E+01 1.80256E+00 -2.19833E+06 1.12441E+01 1.80278E+00 2.22317E+06 
2.80639E+00 5.02120E-01 2.48709E+00 1.15391E+01 1.88710E+00 -2.19714E+06 1.15426E+01 1.88731E+00 2.22207E+06 
3.26217E+00 6.27565E-01 3.32006E+00 1.31692E+01 2.33369E+00 -2.19097E+06 1.31726E+01 2.33388E+00 2.21635E+06 
3.82469E+00 7.74488E-01 4.53963E+00 1.51834E+01 2.85780E+00 -2.18408E+06 1.51867E+01 2.85798E+00 2.20991E+06 
4.51118E+00 9.44778E-01 6.37124E+00 1.76436E+01 3.46622E+00 -2.17647E+06 1.76469E+01 3.46638E+00 2.20276E+06 
5.34133E+00 1.14013E+00 9.19863E+00 2.06205E+01 4.16501E+00 -2.16817E+06 2.06238E+01 4.16516E+00 2.19492E+06 
6.33079E+00 1.47528E+00 1.36917E+01 2.38350E+01 4.95622E+00 -2.15862E+06 2.38383E+01 4.95636E+00 2.18583E+06 
7.51428E+00 1.75100E+00 2.10704E+01 2.76809E+01 5.84987E+00 -2.14832E+06 2.76840E+01 5.85000E+00 2.17601E+06 
8.95013E+00 2.05990E+00 3.36141E+01 3.23499E+01 6.85191E+00 -2.13741E+06 3.23530E+01 6.85203E+00 2.16558E+06 
1.06801E+01 2.40334E+00 5.57278E+01 3.79753E+01 7.96608E+00 -2.12590E+06 3.79783E+01 7.96619E+00 2.15457E+06 
1.27533E+01 2.78257E+00 9.62004E+01 4.47086E+01 9.19456E+00 -2.11381E+06 4.47115E+01 9.19466E+00 2.14300E+06 
1.52309E+01 3.19942E+00 1.73018E+02 5.27217E+01 1.05377E+01 -2.10117E+06 5.27246E+01 1.05378E+01 2.13088E+06 
1.82023E+01 3.65911E+00 3.23295E+02 6.22086E+01 1.19938E+01 -2.08800E+06 6.22115E+01 1.19939E+01 2.11823E+06 
