PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62701E+00 9.46123E-02 4.47501E-01 7.32111E+00 4.25716E-01 -2.17678E+06 7.32390E+00 4.25967E-01 2.19322E+06 
1.65663E+00 1.12070E-01 5.26983E-01 7.45442E+00 5.04279E-01 -2.22112E+06 7.45716E+00 5.04512E-01 2.23787E+06 
1.72316E+00 1.44155E-01 6.27798E-01 7.71148E+00 6.25894E-01 -2.25587E+06 7.71419E+00 6.26111E-01 2.27293E+06 
1.84456E+00 1.92915E-01 7.57357E-01 8.13900E+00 7.95806E-01 -2.25308E+06 8.14167E+00 7.96008E-01 2.27046E+06 
2.00929E+00 2.52065E-01 9.26507E-01 8.72239E+00 1.00329E+00 -2.24963E+06 8.72502E+00 1.00348E+00 2.26732E+06 
2.22486E+00 3.23156E-01 1.15066E+00 9.48862E+00 1.25394E+00 -2.24551E+06 9.49120E+00 1.25411E+00 2.26353E+06 
2.49969E+00 4.07810E-01 1.45252E+00 1.04680E+01 1.55360E+00 -2.24073E+06 1.04706E+01 1.55376E+00 2.25908E+06 
2.75897E+00 4.83668E-01 1.76046E+00 1.13936E+01 1.82287E+00 -2.23658E+06 1.13961E+01 1.82302E+00 2.25520E+06 
2.84325E+00 5.07681E-01 1.86615E+00 1.16947E+01 1.90822E+00 -2.23529E+06 1.16972E+01 1.90836E+00 2.25399E+06 
3.30298E+00 6.34312E-01 2.49783E+00 1.33386E+01 2.35900E+00 -2.22870E+06 1.33411E+01 2.35913E+00 2.24776E+06 
3.87019E+00 7.82558E-01 3.42467E+00 1.53693E+01 2.88779E+00 -2.22136E+06 1.53717E+01 2.88791E+00 2.24081E+06 
4.56221E+00 9.54301E-01 4.81973E+00 1.78490E+01 3.50137E+00 -2.21329E+06 1.78513E+01 3.50148E+00 2.23313E+06 
5.39880E+00 1.15122E+00 6.97818E+00 2.08488E+01 4.20576E+00 -2.20452E+06 2.08510E+01 4.20585E+00 2.22476E+06 
6.39610E+00 1.48907E+00 1.04169E+01 2.40883E+01 5.00280E+00 -2.19449E+06 2.40905E+01 5.00289E+00 2.21512E+06 
7.58865E+00 1.76670E+00 1.60785E+01 2.79631E+01 5.90262E+00 -2.18369E+06 2.79652E+01 5.90269E+00 2.20473E+06 
9.03503E+00 2.07761E+00 2.57282E+01 3.26659E+01 6.91113E+00 -2.17227E+06 3.26679E+01 6.91119E+00 2.19374E+06 
1.07771E+01 2.42314E+00 4.27854E+01 3.83304E+01 8.03201E+00 -2.16024E+06 3.83323E+01 8.03207E+00 2.18214E+06 
1.28643E+01 2.80450E+00 7.40896E+01 4.51086E+01 9.26736E+00 -2.14763E+06 4.51104E+01 9.26741E+00 2.16997E+06 
1.53579E+01 3.22353E+00 1.33674E+02 5.31729E+01 1.06174E+01 -2.13445E+06 5.31747E+01 1.06175E+01 2.15725E+06 
1.83478E+01 3.68545E+00 2.50578E+02 6.27181E+01 1.20805E+01 -2.12073E+06 6.27197E+01 1.20805E+01 2.14401E+06 
2.20141E+01 4.20963E+00 4.82906E+02 7.39630E+01 1.36526E+01 -2.10650E+06 7.39646E+01 1.36526E+01 2.13026E+06 
2.68501E+01 4.86579E+00 9.31590E+02 8.71530E+01 1.53276E+01 -2.09179E+06 8.71544E+01 1.53276E+01 2.11604E+06 
3.41835E+01 5.84759E+00 1.70586E+03 1.02561E+02 1.70974E+01 -2.07662E+06 1.02562E+02 1.70974E+01 2.10137E+06 
