PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68464E+00 9.83473E-02 6.46192E-01 7.58249E+00 4.42714E-01 -2.25376E+06 7.58423E+00 4.42862E-01 2.27685E+06 
1.71386E+00 1.15821E-01 7.58784E-01 7.71398E+00 5.21339E-01 -2.29798E+06 7.71567E+00 5.21474E-01 2.32145E+06 
1.78017E+00 1.48024E-01 9.01282E-01 7.96973E+00 6.43253E-01 -2.33242E+06 7.97136E+00 6.43374E-01 2.35626E+06 
1.90144E+00 1.96956E-01 1.08398E+00 8.39618E+00 8.13585E-01 -2.32901E+06 8.39777E+00 8.13693E-01 2.35322E+06 
2.06608E+00 2.56262E-01 1.32196E+00 8.97859E+00 1.02144E+00 -2.32491E+06 8.98011E+00 1.02154E+00 2.34950E+06 
2.28155E+00 3.27484E-01 1.63660E+00 9.74385E+00 1.27238E+00 -2.32012E+06 9.74532E+00 1.27246E+00 2.34509E+06 
2.55628E+00 4.12238E-01 2.05929E+00 1.07223E+01 1.57222E+00 -2.31464E+06 1.07237E+01 1.57229E+00 2.34000E+06 
2.81545E+00 4.88144E-01 2.48953E+00 1.16470E+01 1.84153E+00 -2.30993E+06 1.16483E+01 1.84159E+00 2.33559E+06 
2.89969E+00 5.12166E-01 2.63702E+00 1.19478E+01 1.92687E+00 -2.30847E+06 1.19491E+01 1.92694E+00 2.33423E+06 
3.35920E+00 6.38800E-01 3.51694E+00 1.35902E+01 2.37748E+00 -2.30107E+06 1.35915E+01 2.37754E+00 2.32725E+06 
3.92608E+00 7.86974E-01 4.80431E+00 1.56190E+01 2.90586E+00 -2.29289E+06 1.56202E+01 2.90590E+00 2.31951E+06 
4.61760E+00 9.58558E-01 6.73625E+00 1.80962E+01 3.51871E+00 -2.28395E+06 1.80973E+01 3.51874E+00 2.31102E+06 
5.45348E+00 1.15522E+00 9.71619E+00 2.10927E+01 4.22200E+00 -2.27429E+06 2.10937E+01 4.22203E+00 2.30181E+06 
6.44993E+00 1.49285E+00 1.44477E+01 2.43287E+01 5.01758E+00 -2.26333E+06 2.43296E+01 5.01760E+00 2.29130E+06 
7.64136E+00 1.76996E+00 2.22113E+01 2.81989E+01 5.91549E+00 -2.25158E+06 2.81997E+01 5.91550E+00 2.28001E+06 
9.08614E+00 2.08020E+00 3.53975E+01 3.28953E+01 6.92162E+00 -2.23919E+06 3.28961E+01 6.92163E+00 2.26808E+06 
1.08260E+01 2.42489E+00 5.86227E+01 3.85514E+01 8.03962E+00 -2.22616E+06 3.85520E+01 8.03962E+00 2.25553E+06 
1.29102E+01 2.80525E+00 1.01089E+02 4.53187E+01 9.27155E+00 -2.21254E+06 4.53192E+01 9.27154E+00 2.24239E+06 
1.53999E+01 3.22310E+00 1.81609E+02 5.33690E+01 1.06176E+01 -2.19833E+06 5.33694E+01 1.06176E+01 2.22868E+06 
1.83848E+01 3.68366E+00 3.38955E+02 6.28964E+01 1.20761E+01 -2.18356E+06 6.28967E+01 1.20761E+01 2.21442E+06 
2.20449E+01 4.20628E+00 6.50317E+02 7.41192E+01 1.36431E+01 -2.16827E+06 7.41193E+01 1.36431E+01 2.19964E+06 
2.68734E+01 4.86059E+00 1.24878E+03 8.72816E+01 1.53125E+01 -2.15248E+06 8.72816E+01 1.53125E+01 2.18437E+06 
3.41978E+01 5.83991E+00 2.27579E+03 1.02656E+02 1.70761E+01 -2.13622E+06 1.02656E+02 1.70761E+01 2.16865E+06 
4.60643E+01 7.39935E+00 3.65594E+03 1.20544E+02 1.89235E+01 -2.11952E+06 1.20543E+02 1.89235E+01 2.15250E+06 
6.23007E+01 9.37705E+00 4.93860E+03 1.41277E+02 2.08423E+01 -2.10242E+06 1.41276E+02 2.08422E+01 2.13596E+06 
7.95636E+01 1.11795E+01 5.74116E+03 1.65218E+02 2.28182E+01 -2.08494E+06 1.65218E+02 2.28182E+01 2.11905E+06 
1.58905E+00 9.20674E-02 5.36898E-01 7.15251E+00 4.14470E-01 -1.65874E+06 7.15398E+00 4.14591E-01 1.67784E+06 
1.61810E+00 1.09125E-01 6.30566E-01 7.28325E+00 4.91222E-01 -1.69251E+06 7.28466E+00 4.91329E-01 1.71193E+06 
1.68297E+00 1.40380E-01 7.49107E-01 7.53355E+00 6.09649E-01 -1.71868E+06 7.53490E+00 6.09744E-01 1.73841E+06 
1.80048E+00 1.87701E-01 9.01082E-01 7.94705E+00 7.74503E-01 -1.71616E+06 7.94833E+00 7.74585E-01 1.73620E+06 
1.95910E+00 2.44908E-01 1.09905E+00 8.50836E+00 9.75114E-01 -1.71314E+06 8.50957E+00 9.75185E-01 1.73348E+06 
2.16570E+00 3.13411E-01 1.36077E+00 9.24227E+00 1.21656E+00 -1.70960E+06 9.24341E+00 1.21662E+00 1.73026E+06 
2.42802E+00 3.94670E-01 1.71238E+00 1.01766E+01 1.50411E+00 -1.70555E+06 1.01777E+01 1.50416E+00 1.72654E+06 
2.67468E+00 4.67230E-01 2.07027E+00 1.10568E+01 1.76160E+00 -1.70207E+06 1.10578E+01 1.76164E+00 1.72331E+06 
2.75471E+00 4.90154E-01 2.19296E+00 1.13426E+01 1.84305E+00 -1.70099E+06 1.13436E+01 1.84309E+00 1.72231E+06 
3.19032E+00 6.10707E-01 2.92490E+00 1.28996E+01 2.27207E+00 -1.69552E+06 1.29005E+01 2.27209E+00 1.71720E+06 
3.72592E+00 7.51204E-01 3.99575E+00 1.48165E+01 2.77308E+00 -1.68948E+06 1.48173E+01 2.77310E+00 1.71152E+06 
4.37725E+00 9.13230E-01 5.60277E+00 1.71497E+01 3.35179E+00 -1.68289E+06 1.71504E+01 3.35180E+00 1.70530E+06 
5.16226E+00 1.09816E+00 8.08151E+00 1.99638E+01 4.01311E+00 -1.67576E+06 1.99644E+01 4.01312E+00 1.69854E+06 
6.09925E+00 1.41541E+00 1.20172E+01 2.30063E+01 4.75695E+00 -1.66767E+06 2.30068E+01 4.75695E+00 1.69082E+06 
7.21668E+00 1.67341E+00 1.84750E+01 2.66359E+01 5.59284E+00 -1.65900E+06 2.66363E+01 5.59283E+00 1.68253E+06 
8.56735E+00 1.96108E+00 2.94433E+01 3.10261E+01 6.52564E+00 -1.64985E+06 3.10264E+01 6.52562E+00 1.67377E+06 
1.01889E+01 2.27939E+00 4.87616E+01 3.62971E+01 7.55786E+00 -1.64024E+06 3.62973E+01 7.55784E+00 1.66455E+06 
1.21256E+01 2.62919E+00 8.40840E+01 4.25850E+01 8.69050E+00 -1.63019E+06 4.25850E+01 8.69048E+00 1.65490E+06 
1.44327E+01 3.01187E+00 1.51057E+02 5.00435E+01 9.92285E+00 -1.61970E+06 5.00434E+01 9.92282E+00 1.64482E+06 
1.71912E+01 3.43200E+00 2.81927E+02 5.88458E+01 1.12523E+01 -1.60881E+06 5.88455E+01 1.12523E+01 1.63434E+06 
2.05660E+01 3.90721E+00 5.40884E+02 6.91858E+01 1.26745E+01 -1.59752E+06 6.91853E+01 1.26744E+01 1.62349E+06 
2.50115E+01 4.50151E+00 1.03858E+03 8.12799E+01 1.41828E+01 -1.58587E+06 8.12793E+01 1.41828E+01 1.61227E+06 
3.17523E+01 5.39233E+00 1.89254E+03 9.53685E+01 1.57690E+01 -1.57387E+06 9.53678E+01 1.57690E+01 1.60071E+06 
4.26672E+01 6.81189E+00 3.03993E+03 1.11716E+02 1.74228E+01 -1.56155E+06 1.11715E+02 1.74228E+01 1.58885E+06 
5.75672E+01 8.60695E+00 4.10613E+03 1.30614E+02 1.91324E+01 -1.54893E+06 1.30613E+02 1.91324E+01 1.57669E+06 
7.33420E+01 1.02311E+01 4.77334E+03 1.52378E+02 2.08844E+01 -1.53603E+06 1.52377E+02 2.08843E+01 1.56426E+06 
1.49885E+00 8.61365E-02 4.46944E-01 6.74679E+00 3.87799E-01 -1.22064E+06 6.74792E+00 3.87888E-01 1.23647E+06 
1.52776E+00 1.02807E-01 5.24923E-01 6.87689E+00 4.62809E-01 -1.24647E+06 6.87795E+00 4.62885E-01 1.26256E+06 
1.59127E+00 1.33170E-01 6.23602E-01 7.12205E+00 5.77953E-01 -1.26637E+06 7.12303E+00 5.78016E-01 1.28271E+06 
1.70518E+00 1.78959E-01 7.50104E-01 7.52312E+00 7.37596E-01 -1.26451E+06 7.52402E+00 7.37647E-01 1.28111E+06 
1.85800E+00 2.34160E-01 9.14879E-01 8.06415E+00 9.31281E-01 -1.26227E+06 8.06498E+00 9.31321E-01 1.27913E+06 
2.05609E+00 3.00056E-01 1.13271E+00 8.76796E+00 1.16363E+00 -1.25966E+06 8.76871E+00 1.16366E+00 1.27677E+06 
2.30652E+00 3.77960E-01 1.42532E+00 9.66009E+00 1.43938E+00 -1.25666E+06 9.66075E+00 1.43940E+00 1.27405E+06 
2.54121E+00 4.47307E-01 1.72316E+00 1.04976E+01 1.68550E+00 -1.25409E+06 1.04982E+01 1.68551E+00 1.27169E+06 
2.61723E+00 4.69176E-01 1.82525E+00 1.07691E+01 1.76322E+00 -1.25330E+06 1.07696E+01 1.76323E+00 1.27096E+06 
3.03003E+00 5.83895E-01 2.43432E+00 1.22447E+01 2.17150E+00 -1.24926E+06 1.22451E+01 2.17150E+00 1.26721E+06 
