PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58798E+00 9.17942E-02 8.12152E-01 7.14144E+00 4.12665E-01 -2.11513E+06 7.14911E+00 4.13346E-01 2.14572E+06 
1.61811E+00 1.09340E-01 9.52942E-01 7.27701E+00 4.91638E-01 -2.15960E+06 7.28465E+00 4.92280E-01 2.19065E+06 
1.68539E+00 1.41546E-01 1.13103E+00 7.53711E+00 6.13816E-01 -2.19450E+06 7.54471E+00 6.14422E-01 2.22603E+06 
1.80778E+00 1.90472E-01 1.35921E+00 7.96849E+00 7.84470E-01 -2.19179E+06 7.97604E+00 7.85042E-01 2.22377E+06 
1.97375E+00 2.49874E-01 1.65629E+00 8.55658E+00 9.93000E-01 -2.18842E+06 8.56409E+00 9.93539E-01 2.22087E+06 
2.19082E+00 3.21309E-01 2.04879E+00 9.32849E+00 1.24502E+00 -2.18440E+06 9.33596E+00 1.24553E+00 2.21733E+06 
2.46746E+00 4.06410E-01 2.57577E+00 1.03147E+01 1.54642E+00 -2.17974E+06 1.03221E+01 1.54689E+00 2.21314E+06 
2.72839E+00 4.82687E-01 3.11186E+00 1.12464E+01 1.81729E+00 -2.17569E+06 1.12538E+01 1.81775E+00 2.20947E+06 
2.81319E+00 5.06836E-01 3.29558E+00 1.15495E+01 1.90316E+00 -2.17443E+06 1.15568E+01 1.90361E+00 2.20832E+06 
3.27570E+00 6.34193E-01 4.39109E+00 1.32038E+01 2.35668E+00 -2.16800E+06 1.32111E+01 2.35709E+00 2.20242E+06 
3.84624E+00 7.83303E-01 5.99268E+00 1.52467E+01 2.88871E+00 -2.16084E+06 1.52539E+01 2.88909E+00 2.19579E+06 
4.54218E+00 9.56050E-01 8.39427E+00 1.77409E+01 3.50602E+00 -2.15296E+06 1.77480E+01 3.50637E+00 2.18846E+06 
5.38340E+00 1.15411E+00 1.20956E+01 2.07576E+01 4.21463E+00 -2.14440E+06 2.07647E+01 4.21496E+00 2.18045E+06 
