PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62211E+00 9.44441E-02 7.35261E-01 7.29546E+00 4.24626E-01 -2.16179E+06 7.30133E+00 4.25159E-01 2.18915E+06 
1.65139E+00 1.11744E-01 8.63941E-01 7.42719E+00 5.02493E-01 -2.20559E+06 7.43304E+00 5.02997E-01 2.23342E+06 
1.71729E+00 1.43562E-01 1.02689E+00 7.68172E+00 6.23079E-01 -2.23989E+06 7.68755E+00 6.23555E-01 2.26818E+06 
1.83761E+00 1.91918E-01 1.23591E+00 8.10537E+00 7.91567E-01 -2.23696E+06 8.11118E+00 7.92019E-01 2.26571E+06 
2.00096E+00 2.50581E-01 1.50834E+00 8.68377E+00 9.97329E-01 -2.23337E+06 8.68956E+00 9.97756E-01 2.26259E+06 
2.21480E+00 3.21093E-01 1.86871E+00 9.44375E+00 1.24592E+00 -2.22911E+06 9.44951E+00 1.24633E+00 2.25881E+06 
2.48751E+00 4.05070E-01 2.35312E+00 1.04155E+01 1.54317E+00 -2.22419E+06 1.04213E+01 1.54355E+00 2.25438E+06 
2.74485E+00 4.80333E-01 2.84644E+00 1.13341E+01 1.81032E+00 -2.21992E+06 1.13398E+01 1.81068E+00 2.25050E+06 
2.82851E+00 5.04160E-01 3.01561E+00 1.16330E+01 1.89501E+00 -2.21861E+06 1.16387E+01 1.89536E+00 2.24929E+06 
3.28493E+00 6.29829E-01 4.02524E+00 1.32650E+01 2.34235E+00 -2.21186E+06 1.32707E+01 2.34268E+00 2.24309E+06 
3.84820E+00 7.76985E-01 5.50338E+00 1.52814E+01 2.86725E+00 -2.20437E+06 1.52871E+01 2.86756E+00 2.23615E+06 
4.53556E+00 9.47511E-01 7.72313E+00 1.77444E+01 3.47647E+00 -2.19616E+06 1.77500E+01 3.47676E+00 2.22850E+06 
5.36669E+00 1.14309E+00 1.11494E+01 2.07245E+01 4.17606E+00 -2.18724E+06 2.07300E+01 4.17633E+00 2.22015E+06 
