PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59347E+00 9.20387E-02 3.73895E-01 7.17155E+00 4.14260E-01 -2.13277E+06 7.17043E+00 4.14159E-01 2.14551E+06 
1.62387E+00 1.09716E-01 4.41318E-01 7.30838E+00 4.93803E-01 -2.17770E+06 7.30721E+00 4.93703E-01 2.19073E+06 
1.69161E+00 1.42131E-01 5.26990E-01 7.57020E+00 6.16742E-01 -2.21295E+06 7.56900E+00 6.16642E-01 2.22626E+06 
1.81455E+00 1.91306E-01 6.37299E-01 8.00353E+00 7.88251E-01 -2.21034E+06 8.00228E+00 7.88151E-01 2.22394E+06 
1.98109E+00 2.50963E-01 7.81578E-01 8.59366E+00 9.97661E-01 -2.20709E+06 8.59238E+00 9.97561E-01 2.22098E+06 
2.19875E+00 3.22652E-01 9.73124E-01 9.36766E+00 1.25056E+00 -2.20318E+06 9.36634E+00 1.25046E+00 2.21737E+06 
2.47597E+00 4.07998E-01 1.23158E+00 1.03560E+01 1.55280E+00 -2.19862E+06 1.03546E+01 1.55270E+00 2.21312E+06 
2.73733E+00 4.84453E-01 1.49568E+00 1.12892E+01 1.82429E+00 -2.19465E+06 1.12878E+01 1.82419E+00 2.20940E+06 
2.82225E+00 5.08650E-01 1.58642E+00 1.15927E+01 1.91032E+00 -2.19342E+06 1.15913E+01 1.91022E+00 2.20824E+06 
3.28532E+00 6.36218E-01 2.12948E+00 1.32490E+01 2.36456E+00 -2.18709E+06 1.32475E+01 2.36447E+00 2.20227E+06 
3.85633E+00 7.85489E-01 2.92809E+00 1.52936E+01 2.89714E+00 -2.18003E+06 1.52921E+01 2.89704E+00 2.19557E+06 
4.55264E+00 9.58334E-01 4.13293E+00 1.77891E+01 3.51477E+00 -2.17227E+06 1.77875E+01 3.51467E+00 2.18818E+06 
5.39407E+00 1.15642E+00 6.00149E+00 2.08065E+01 4.22342E+00 -2.16380E+06 2.08049E+01 4.22332E+00 2.18010E+06 
