PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60756E+00 9.31353E-02 2.97649E-01 7.23660E+00 4.19344E-01 -2.15530E+06 7.23554E+00 4.19252E-01 2.16541E+06 
1.63762E+00 1.10719E-01 3.52042E-01 7.37189E+00 4.98461E-01 -2.20003E+06 7.37079E+00 4.98368E-01 2.21038E+06 
1.70477E+00 1.42977E-01 4.21262E-01 7.63138E+00 6.20759E-01 -2.23509E+06 7.63025E+00 6.20666E-01 2.24569E+06 
1.82684E+00 1.91926E-01 5.10534E-01 8.06150E+00 7.91405E-01 -2.23248E+06 8.06032E+00 7.91311E-01 2.24332E+06 
1.99227E+00 2.51285E-01 6.27476E-01 8.64757E+00 9.99695E-01 -2.22921E+06 8.64635E+00 9.99601E-01 2.24031E+06 
2.20855E+00 3.22599E-01 7.82976E-01 9.41652E+00 1.25120E+00 -2.22528E+06 9.41526E+00 1.25110E+00 2.23665E+06 
2.48409E+00 4.07483E-01 9.93132E-01 1.03987E+01 1.55173E+00 -2.22070E+06 1.03974E+01 1.55163E+00 2.23234E+06 
2.74391E+00 4.83517E-01 1.20820E+00 1.13263E+01 1.82167E+00 -2.21671E+06 1.13250E+01 1.82157E+00 2.22857E+06 
2.82834E+00 5.07581E-01 1.28215E+00 1.16280E+01 1.90721E+00 -2.21547E+06 1.16267E+01 1.90712E+00 2.22739E+06 
3.28879E+00 6.34443E-01 1.72526E+00 1.32747E+01 2.35887E+00 -2.20911E+06 1.32733E+01 2.35877E+00 2.22134E+06 
3.85665E+00 7.82893E-01 2.37813E+00 1.53079E+01 2.88844E+00 -2.20201E+06 1.53065E+01 2.88835E+00 2.21457E+06 
4.54923E+00 9.54797E-01 3.36502E+00 1.77898E+01 3.50264E+00 -2.19419E+06 1.77883E+01 3.50255E+00 2.20708E+06 
5.38626E+00 1.15182E+00 4.89864E+00 2.07914E+01 4.20744E+00 -2.18568E+06 2.07898E+01 4.20735E+00 2.19891E+06 
