PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63259E+00 9.49084E-02 4.18578E-01 7.34838E+00 4.27244E-01 -2.18598E+06 7.34754E+00 4.27168E-01 2.20038E+06 
1.66220E+00 1.12382E-01 4.93373E-01 7.48162E+00 5.05869E-01 -2.23033E+06 7.48074E+00 5.05790E-01 2.24502E+06 
1.72875E+00 1.44499E-01 5.88310E-01 7.73864E+00 6.27567E-01 -2.26502E+06 7.73772E+00 6.27486E-01 2.28000E+06 
1.85008E+00 1.93271E-01 7.10405E-01 8.16582E+00 7.97499E-01 -2.26212E+06 8.16485E+00 7.97416E-01 2.27740E+06 
2.01466E+00 2.52411E-01 8.69926E-01 8.74854E+00 1.00492E+00 -2.25854E+06 8.74751E+00 1.00484E+00 2.27413E+06 
2.22994E+00 3.23460E-01 1.08147E+00 9.51365E+00 1.25540E+00 -2.25430E+06 9.51258E+00 1.25531E+00 2.27020E+06 
2.50434E+00 4.08031E-01 1.36658E+00 1.04914E+01 1.55473E+00 -2.24940E+06 1.04903E+01 1.55464E+00 2.26561E+06 
2.76317E+00 4.83790E-01 1.65761E+00 1.14153E+01 1.82363E+00 -2.24514E+06 1.14141E+01 1.82354E+00 2.26161E+06 
2.84729E+00 5.07767E-01 1.75755E+00 1.17158E+01 1.90885E+00 -2.24383E+06 1.17146E+01 1.90876E+00 2.26037E+06 
3.30611E+00 6.34184E-01 2.35512E+00 1.33564E+01 2.35883E+00 -2.23709E+06 1.33551E+01 2.35874E+00 2.25399E+06 
3.87211E+00 7.82130E-01 3.23272E+00 1.53826E+01 2.88652E+00 -2.22960E+06 1.53812E+01 2.88643E+00 2.24687E+06 
4.56254E+00 9.53475E-01 4.55486E+00 1.78565E+01 3.49865E+00 -2.22139E+06 1.78551E+01 3.49856E+00 2.23904E+06 
5.39712E+00 1.14989E+00 6.60239E+00 2.08489E+01 4.20119E+00 -2.21246E+06 2.08474E+01 4.20110E+00 2.23050E+06 
6.39203E+00 1.48692E+00 9.86773E+00 2.40804E+01 4.99595E+00 -2.20227E+06 2.40789E+01 4.99586E+00 2.22070E+06 
7.58159E+00 1.76372E+00 1.52493E+01 2.79453E+01 5.89303E+00 -2.19131E+06 2.79437E+01 5.89293E+00 2.21015E+06 
9.02416E+00 2.07365E+00 2.44310E+01 3.26355E+01 6.89831E+00 -2.17973E+06 3.26338E+01 6.89822E+00 2.19898E+06 
1.07615E+01 2.41804E+00 4.06778E+01 3.82843E+01 8.01545E+00 -2.16754E+06 3.82824E+01 8.01536E+00 2.18722E+06 
1.28427E+01 2.79810E+00 7.05254E+01 4.50430E+01 9.24654E+00 -2.15476E+06 4.50411E+01 9.24645E+00 2.17488E+06 
1.53291E+01 3.21566E+00 1.27394E+02 5.30836E+01 1.05918E+01 -2.14142E+06 5.30815E+01 1.05917E+01 2.16199E+06 
1.83101E+01 3.67592E+00 2.39074E+02 6.25999E+01 1.20495E+01 -2.12754E+06 6.25977E+01 1.20495E+01 2.14858E+06 
2.19653E+01 4.19821E+00 4.61192E+02 7.38102E+01 1.36158E+01 -2.11314E+06 7.38079E+01 1.36158E+01 2.13466E+06 
2.67868E+01 4.85206E+00 8.90358E+02 8.69587E+01 1.52846E+01 -2.09825E+06 8.69563E+01 1.52846E+01 2.12027E+06 
3.40986E+01 5.83052E+00 1.63102E+03 1.02318E+02 1.70477E+01 -2.08291E+06 1.02315E+02 1.70476E+01 2.10543E+06 
4.59435E+01 7.38842E+00 2.63355E+03 1.20189E+02 1.88947E+01 -2.06714E+06 1.20186E+02 1.88946E+01 2.09019E+06 
6.21527E+01 9.36433E+00 3.57650E+03 1.40903E+02 2.08132E+01 -2.05097E+06 1.40901E+02 2.08131E+01 2.07455E+06 
7.93920E+01 1.11656E+01 4.18172E+03 1.64825E+02 2.27891E+01 -2.03444E+06 1.64822E+02 2.27890E+01 2.05857E+06 
1.54215E+00 8.89765E-02 3.54969E-01 6.94156E+00 4.00564E-01 -1.61131E+06 6.94048E+00 4.00463E-01 1.62348E+06 
1.57156E+00 1.06037E-01 4.18493E-01 7.07391E+00 4.77329E-01 -1.64519E+06 7.07278E+00 4.77225E-01 1.65761E+06 
1.63665E+00 1.37217E-01 4.99114E-01 7.32539E+00 5.95576E-01 -1.67155E+06 7.32421E+00 5.95471E-01 1.68422E+06 
1.75422E+00 1.84398E-01 6.02787E-01 7.73958E+00 7.60082E-01 -1.66940E+06 7.73833E+00 7.59975E-01 1.68232E+06 
1.91279E+00 2.41458E-01 7.38231E-01 8.30119E+00 9.60316E-01 -1.66675E+06 8.29988E+00 9.60207E-01 1.67993E+06 
2.11922E+00 3.09807E-01 9.17837E-01 9.03500E+00 1.20136E+00 -1.66361E+06 9.03363E+00 1.20125E+00 1.67706E+06 
2.38126E+00 3.90904E-01 1.15988E+00 9.96882E+00 1.48846E+00 -1.65998E+06 9.96738E+00 1.48835E+00 1.67370E+06 
2.62761E+00 4.63332E-01 1.40695E+00 1.08482E+01 1.74557E+00 -1.65684E+06 1.08467E+01 1.74546E+00 1.67077E+06 
2.70754E+00 4.86216E-01 1.49179E+00 1.11338E+01 1.82691E+00 -1.65586E+06 1.11323E+01 1.82680E+00 1.66986E+06 
3.14254E+00 6.06574E-01 1.99905E+00 1.26892E+01 2.25536E+00 -1.65088E+06 1.26876E+01 2.25525E+00 1.66518E+06 
3.67736E+00 7.46866E-01 2.74396E+00 1.46038E+01 2.75577E+00 -1.64534E+06 1.46021E+01 2.75566E+00 1.65996E+06 
4.32773E+00 9.08679E-01 3.86613E+00 1.69341E+01 3.33383E+00 -1.63927E+06 1.69323E+01 3.33372E+00 1.65420E+06 
5.11158E+00 1.09339E+00 5.60386E+00 1.97446E+01 3.99448E+00 -1.63267E+06 1.97427E+01 3.99437E+00 1.64793E+06 
6.04721E+00 1.41010E+00 8.37491E+00 2.27832E+01 4.73760E+00 -1.62514E+06 2.27813E+01 4.73749E+00 1.64073E+06 
7.16297E+00 1.66783E+00 1.29415E+01 2.64081E+01 5.57274E+00 -1.61704E+06 2.64061E+01 5.57262E+00 1.63297E+06 
