PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63840E+00 9.52813E-02 6.36344E-01 7.36970E+00 4.28480E-01 -2.18706E+06 7.37549E+00 4.29005E-01 2.21096E+06 
1.66796E+00 1.12746E-01 7.48189E-01 7.50271E+00 5.07085E-01 -2.23129E+06 7.50848E+00 5.07581E-01 2.25560E+06 
1.73455E+00 1.44875E-01 8.89884E-01 7.75979E+00 6.28838E-01 -2.26586E+06 7.76553E+00 6.29305E-01 2.29059E+06 
1.85604E+00 1.93693E-01 1.07175E+00 8.18748E+00 7.98927E-01 -2.26278E+06 8.19320E+00 7.99369E-01 2.28792E+06 
2.02091E+00 2.52906E-01 1.30890E+00 8.77115E+00 1.00661E+00 -2.25903E+06 8.77684E+00 1.00703E+00 2.28459E+06 
2.23664E+00 3.24062E-01 1.62276E+00 9.53774E+00 1.25747E+00 -2.25460E+06 9.54340E+00 1.25786E+00 2.28060E+06 
2.51165E+00 4.08782E-01 2.04489E+00 1.05176E+01 1.55734E+00 -2.24951E+06 1.05232E+01 1.55771E+00 2.27594E+06 
2.77108E+00 4.84687E-01 2.47500E+00 1.14436E+01 1.82676E+00 -2.24511E+06 1.14492E+01 1.82711E+00 2.27189E+06 
2.85540E+00 5.08713E-01 2.62253E+00 1.17448E+01 1.91215E+00 -2.24374E+06 1.17504E+01 1.91250E+00 2.27063E+06 
3.31534E+00 6.35400E-01 3.50338E+00 1.33892E+01 2.36311E+00 -2.23679E+06 1.33948E+01 2.36343E+00 2.26416E+06 
3.88274E+00 7.83684E-01 4.79383E+00 1.54204E+01 2.89202E+00 -2.22909E+06 1.54259E+01 2.89232E+00 2.25696E+06 
4.57493E+00 9.55441E-01 6.73303E+00 1.79004E+01 3.50563E+00 -2.22065E+06 1.79059E+01 3.50591E+00 2.24903E+06 
5.41164E+00 1.15234E+00 9.72838E+00 2.09004E+01 4.20993E+00 -2.21150E+06 2.09058E+01 4.21019E+00 2.24040E+06 
6.40894E+00 1.49020E+00 1.44914E+01 2.41396E+01 5.00678E+00 -2.20109E+06 2.41450E+01 5.00702E+00 2.23050E+06 
7.60135E+00 1.76774E+00 2.23186E+01 2.80137E+01 5.90624E+00 -2.18990E+06 2.80190E+01 5.90646E+00 2.21985E+06 
9.04746E+00 2.07849E+00 3.56337E+01 3.27153E+01 6.91421E+00 -2.17809E+06 3.27205E+01 6.91442E+00 2.20857E+06 
1.07891E+01 2.42380E+00 5.91238E+01 3.83778E+01 8.03435E+00 -2.16566E+06 3.83830E+01 8.03454E+00 2.19670E+06 
1.28755E+01 2.80487E+00 1.02147E+02 4.51532E+01 9.26872E+00 -2.15264E+06 4.51583E+01 9.26890E+00 2.18424E+06 
