PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57669E+00 9.10079E-02 5.94514E-01 7.09395E+00 4.09433E-01 -2.10532E+06 7.09721E+00 4.09720E-01 2.12704E+06 
1.60737E+00 1.08736E-01 6.98635E-01 7.23200E+00 4.89213E-01 -2.15045E+06 7.23523E+00 4.89480E-01 2.17254E+06 
1.67531E+00 1.41173E-01 8.30491E-01 7.49484E+00 6.12298E-01 -2.18592E+06 7.49802E+00 6.12546E-01 2.20837E+06 
1.79842E+00 1.90352E-01 9.99653E-01 7.92905E+00 7.83886E-01 -2.18359E+06 7.93219E+00 7.84118E-01 2.20641E+06 
1.96509E+00 2.49996E-01 1.22015E+00 8.51990E+00 9.93311E-01 -2.18063E+06 8.52300E+00 9.93526E-01 2.20382E+06 
2.18282E+00 3.21655E-01 1.51184E+00 9.29444E+00 1.24616E+00 -2.17702E+06 9.29749E+00 1.24636E+00 2.20059E+06 
2.46006E+00 4.06948E-01 1.90398E+00 1.02831E+01 1.54826E+00 -2.17277E+06 1.02861E+01 1.54845E+00 2.19672E+06 
2.72140E+00 4.83347E-01 2.30337E+00 1.12165E+01 1.81959E+00 -2.16905E+06 1.12194E+01 1.81976E+00 2.19330E+06 
2.80630E+00 5.07525E-01 2.44033E+00 1.15200E+01 1.90557E+00 -2.16789E+06 1.15229E+01 1.90574E+00 2.19223E+06 
3.26926E+00 6.34986E-01 3.25783E+00 1.31761E+01 2.35948E+00 -2.16191E+06 1.31790E+01 2.35963E+00 2.18668E+06 
3.84008E+00 7.84125E-01 4.45483E+00 1.52204E+01 2.89163E+00 -2.15522E+06 1.52232E+01 2.89177E+00 2.18043E+06 
4.53611E+00 9.56812E-01 6.25264E+00 1.77151E+01 3.50874E+00 -2.14782E+06 1.77178E+01 3.50886E+00 2.17347E+06 
5.37715E+00 1.15472E+00 9.02805E+00 2.07315E+01 4.21678E+00 -2.13974E+06 2.07342E+01 4.21689E+00 2.16584E+06 
