PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60031E+00 9.30127E-02 7.01319E-01 7.13819E+00 4.13146E-01 -2.04698E+06 7.14493E+00 4.13746E-01 2.07343E+06 
1.63023E+00 1.10409E-01 8.23347E-01 7.27287E+00 4.91695E-01 -2.09084E+06 7.27959E+00 4.92261E-01 2.11771E+06 
1.69708E+00 1.42394E-01 9.77765E-01 7.53129E+00 6.13197E-01 -2.12520E+06 7.53797E+00 6.13731E-01 2.15249E+06 
1.81864E+00 1.90989E-01 1.17571E+00 7.95972E+00 7.82830E-01 -2.12218E+06 7.96637E+00 7.83334E-01 2.14988E+06 
1.98346E+00 2.49975E-01 1.43352E+00 8.54375E+00 9.90034E-01 -2.11852E+06 8.55036E+00 9.90510E-01 2.14663E+06 
2.19902E+00 3.20900E-01 1.77431E+00 9.31029E+00 1.24039E+00 -2.11422E+06 9.31686E+00 1.24083E+00 2.14276E+06 
2.47374E+00 4.05383E-01 2.23207E+00 1.02897E+01 1.53972E+00 -2.10928E+06 1.02962E+01 1.54014E+00 2.13826E+06 
2.73285E+00 4.81103E-01 2.69794E+00 1.12149E+01 1.80870E+00 -2.10503E+06 1.12214E+01 1.80910E+00 2.13435E+06 
2.81706E+00 5.05073E-01 2.85763E+00 1.15158E+01 1.89396E+00 -2.10372E+06 1.15223E+01 1.89436E+00 2.13313E+06 
3.27638E+00 6.31493E-01 3.81020E+00 1.31587E+01 2.34427E+00 -2.09702E+06 1.31651E+01 2.34463E+00 2.12692E+06 
3.84299E+00 7.79505E-01 5.20360E+00 1.51876E+01 2.87250E+00 -2.08961E+06 1.51939E+01 2.87284E+00 2.12000E+06 
4.53419E+00 9.50985E-01 7.29423E+00 1.76647E+01 3.48540E+00 -2.08151E+06 1.76710E+01 3.48571E+00 2.11239E+06 
5.36971E+00 1.14761E+00 1.05183E+01 2.06610E+01 4.18897E+00 -2.07274E+06 2.06673E+01 4.18926E+00 2.10411E+06 
