PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59772E+00 9.23874E-02 6.47451E-01 7.18894E+00 4.15674E-01 -2.13152E+06 7.18835E+00 4.15625E-01 2.15396E+06 
1.62801E+00 1.10024E-01 7.60345E-01 7.32526E+00 4.95041E-01 -2.17630E+06 7.32463E+00 4.94990E-01 2.19912E+06 
1.69556E+00 1.42373E-01 9.03237E-01 7.58635E+00 6.17731E-01 -2.21141E+06 7.58570E+00 6.17678E-01 2.23461E+06 
1.81826E+00 1.91470E-01 1.08645E+00 8.01882E+00 7.88952E-01 -2.20873E+06 8.01812E+00 7.88897E-01 2.23231E+06 
1.98453E+00 2.51034E-01 1.32514E+00 8.60794E+00 9.98022E-01 -2.20540E+06 8.60720E+00 9.97965E-01 2.22936E+06 
2.20186E+00 3.22616E-01 1.64073E+00 9.38073E+00 1.25053E+00 -2.20142E+06 9.37996E+00 1.25047E+00 2.22576E+06 
2.47870E+00 4.07838E-01 2.06473E+00 1.03676E+01 1.55232E+00 -2.19678E+06 1.03668E+01 1.55226E+00 2.22152E+06 
2.73971E+00 4.84186E-01 2.49636E+00 1.12996E+01 1.82342E+00 -2.19275E+06 1.12988E+01 1.82335E+00 2.21780E+06 
2.82453E+00 5.08350E-01 2.64433E+00 1.16027E+01 1.90933E+00 -2.19150E+06 1.16018E+01 1.90927E+00 2.21664E+06 
3.28702E+00 6.35748E-01 3.52718E+00 1.32568E+01 2.36295E+00 -2.18509E+06 1.32559E+01 2.36289E+00 2.21067E+06 
3.85734E+00 7.84828E-01 4.81897E+00 1.52990E+01 2.89483E+00 -2.17795E+06 1.52980E+01 2.89477E+00 2.20398E+06 
4.55284E+00 9.57459E-01 6.75777E+00 1.77914E+01 3.51168E+00 -2.17009E+06 1.77904E+01 3.51162E+00 2.19658E+06 
5.39330E+00 1.15531E+00 9.74866E+00 2.08054E+01 4.21948E+00 -2.16154E+06 2.08043E+01 4.21942E+00 2.18849E+06 
