PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63562E+00 9.51138E-02 7.87370E-01 7.35895E+00 4.27895E-01 -2.18061E+06 7.36089E+00 4.28065E-01 2.20868E+06 
1.66540E+00 1.12658E-01 9.23089E-01 7.49297E+00 5.06852E-01 -2.22511E+06 7.49487E+00 5.07007E-01 2.25360E+06 
1.73227E+00 1.44898E-01 1.09465E+00 7.75134E+00 6.29057E-01 -2.25997E+06 7.75319E+00 6.29198E-01 2.28887E+06 
1.85426E+00 1.93887E-01 1.31432E+00 8.18094E+00 7.99768E-01 -2.25709E+06 8.18275E+00 7.99897E-01 2.28640E+06 
2.01977E+00 2.53308E-01 1.60011E+00 8.76706E+00 1.00820E+00 -2.25355E+06 8.76881E+00 1.00832E+00 2.28327E+06 
2.23631E+00 3.24713E-01 1.97745E+00 9.53673E+00 1.25996E+00 -2.24934E+06 9.53843E+00 1.26007E+00 2.27948E+06 
2.51234E+00 4.09731E-01 2.48370E+00 1.05204E+01 1.56090E+00 -2.24447E+06 1.05220E+01 1.56100E+00 2.27503E+06 
2.77272E+00 4.85904E-01 2.99836E+00 1.14499E+01 1.83129E+00 -2.24024E+06 1.14515E+01 1.83138E+00 2.27113E+06 
2.85734E+00 5.10016E-01 3.17467E+00 1.17522E+01 1.91699E+00 -2.23893E+06 1.17538E+01 1.91707E+00 2.26992E+06 
3.31894E+00 6.37153E-01 4.22544E+00 1.34028E+01 2.36956E+00 -2.23224E+06 1.34044E+01 2.36964E+00 2.26369E+06 
3.88839E+00 7.85968E-01 5.76030E+00 1.54415E+01 2.90039E+00 -2.22479E+06 1.54429E+01 2.90045E+00 2.25671E+06 
4.58304E+00 9.58343E-01 8.05979E+00 1.79306E+01 3.51622E+00 -2.21662E+06 1.79320E+01 3.51627E+00 2.24901E+06 
5.42271E+00 1.15596E+00 1.16005E+01 2.09414E+01 4.22308E+00 -2.20773E+06 2.09427E+01 4.22313E+00 2.24061E+06 
