PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57641E+00 9.11802E-02 4.66301E-01 7.09405E+00 4.10331E-01 -2.10923E+06 7.09714E+00 4.10612E-01 2.12641E+06 
1.60647E+00 1.08670E-01 5.49268E-01 7.22935E+00 4.89033E-01 -2.15372E+06 7.23241E+00 4.89296E-01 2.17124E+06 
1.67342E+00 1.40735E-01 6.54527E-01 7.48832E+00 6.10677E-01 -2.18872E+06 7.49135E+00 6.10922E-01 2.20657E+06 
1.79517E+00 1.89428E-01 7.89831E-01 7.91758E+00 7.80516E-01 -2.18634E+06 7.92058E+00 7.80746E-01 2.20451E+06 
1.96025E+00 2.48530E-01 9.66522E-01 8.50267E+00 9.87989E-01 -2.18331E+06 8.50562E+00 9.88203E-01 2.20183E+06 
2.17614E+00 3.19592E-01 1.20072E+00 9.27056E+00 1.23869E+00 -2.17964E+06 9.27348E+00 1.23889E+00 2.19851E+06 
2.45130E+00 4.04239E-01 1.51619E+00 1.02516E+01 1.53847E+00 -2.17533E+06 1.02545E+01 1.53865E+00 2.19455E+06 
2.71084E+00 4.80108E-01 1.83808E+00 1.11785E+01 1.80789E+00 -2.17156E+06 1.11814E+01 1.80806E+00 2.19106E+06 
2.79519E+00 5.04127E-01 1.94858E+00 1.14800E+01 1.89329E+00 -2.17039E+06 1.14828E+01 1.89346E+00 2.18997E+06 
3.25528E+00 6.30805E-01 2.60907E+00 1.31258E+01 2.34439E+00 -2.16435E+06 1.31286E+01 2.34454E+00 2.18433E+06 
3.82289E+00 7.79131E-01 3.57848E+00 1.51584E+01 2.87361E+00 -2.15759E+06 1.51611E+01 2.87375E+00 2.17798E+06 
4.51534E+00 9.50988E-01 5.03803E+00 1.76402E+01 3.48773E+00 -2.15013E+06 1.76429E+01 3.48786E+00 2.17094E+06 
5.35241E+00 1.14806E+00 7.29693E+00 2.06423E+01 4.19278E+00 -2.14198E+06 2.06449E+01 4.19290E+00 2.16321E+06 
