PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.68433E+00 9.83241E-02 4.84092E-01 7.57998E+00 4.42503E-01 -2.25507E+06 7.58248E+00 4.42733E-01 2.27270E+06 
1.71352E+00 1.15791E-01 5.70037E-01 7.71135E+00 5.21103E-01 -2.29928E+06 7.71383E+00 5.21317E-01 2.31725E+06 
1.77987E+00 1.48006E-01 6.79043E-01 7.96732E+00 6.43091E-01 -2.33378E+06 7.96977E+00 6.43292E-01 2.35208E+06 
1.90145E+00 1.97022E-01 8.19121E-01 8.39493E+00 8.13732E-01 -2.33041E+06 8.39735E+00 8.13919E-01 2.34906E+06 
2.06666E+00 2.56479E-01 1.00200E+00 8.97940E+00 1.02214E+00 -2.32635E+06 8.98178E+00 1.02231E+00 2.34535E+06 
2.28302E+00 3.27937E-01 1.24432E+00 9.74785E+00 1.27393E+00 -2.32160E+06 9.75020E+00 1.27409E+00 2.34095E+06 
2.55900E+00 4.13026E-01 1.57064E+00 1.07308E+01 1.57498E+00 -2.31616E+06 1.07331E+01 1.57513E+00 2.33587E+06 
2.81945E+00 4.89274E-01 1.90351E+00 1.16601E+01 1.84552E+00 -2.31148E+06 1.16624E+01 1.84566E+00 2.33148E+06 
2.90412E+00 5.13410E-01 2.01776E+00 1.19624E+01 1.93128E+00 -2.31004E+06 1.19647E+01 1.93141E+00 2.33011E+06 
3.36604E+00 6.40689E-01 2.70053E+00 1.36136E+01 2.38422E+00 -2.30268E+06 1.36158E+01 2.38434E+00 2.32316E+06 
3.93606E+00 7.89689E-01 3.70228E+00 1.56537E+01 2.91557E+00 -2.29454E+06 1.56559E+01 2.91568E+00 2.31544E+06 
4.63156E+00 9.62301E-01 5.20995E+00 1.81452E+01 3.53212E+00 -2.28566E+06 1.81473E+01 3.53222E+00 2.30698E+06 
5.47240E+00 1.16021E+00 7.54243E+00 2.11596E+01 4.23991E+00 -2.27604E+06 2.11617E+01 4.24001E+00 2.29780E+06 
