PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59203E+00 9.21949E-02 4.84242E-01 7.16395E+00 4.14861E-01 -2.12874E+06 7.16611E+00 4.15058E-01 2.14628E+06 
1.62217E+00 1.09763E-01 5.70173E-01 7.29963E+00 4.93918E-01 -2.17343E+06 7.30175E+00 4.94100E-01 2.19130E+06 
1.68928E+00 1.41958E-01 6.79158E-01 7.55915E+00 6.16032E-01 -2.20852E+06 7.56124E+00 6.16201E-01 2.22673E+06 
1.81124E+00 1.90817E-01 8.19199E-01 7.98906E+00 7.86415E-01 -2.20607E+06 7.99112E+00 7.86572E-01 2.22462E+06 
1.97651E+00 2.50075E-01 1.00202E+00 8.57472E+00 9.94403E-01 -2.20298E+06 8.57674E+00 9.94548E-01 2.22187E+06 
2.19256E+00 3.21278E-01 1.24426E+00 9.34305E+00 1.24556E+00 -2.19924E+06 9.34502E+00 1.24570E+00 2.21847E+06 
2.46780E+00 4.06043E-01 1.57044E+00 1.03243E+01 1.54572E+00 -2.19485E+06 1.03263E+01 1.54584E+00 2.21444E+06 
2.72735E+00 4.81979E-01 1.90315E+00 1.12512E+01 1.81535E+00 -2.19101E+06 1.12531E+01 1.81546E+00 2.21089E+06 
2.81169E+00 5.06014E-01 2.01734E+00 1.15526E+01 1.90080E+00 -2.18982E+06 1.15545E+01 1.90091E+00 2.20977E+06 
3.27166E+00 6.32732E-01 2.69975E+00 1.31978E+01 2.35199E+00 -2.18368E+06 1.31997E+01 2.35209E+00 2.20404E+06 
3.83897E+00 7.81033E-01 3.70089E+00 1.52293E+01 2.88108E+00 -2.17681E+06 1.52310E+01 2.88117E+00 2.19759E+06 
4.53090E+00 9.52787E-01 5.20756E+00 1.77091E+01 3.49479E+00 -2.16924E+06 1.77108E+01 3.49487E+00 2.19043E+06 
5.36719E+00 1.14966E+00 7.53833E+00 2.07082E+01 4.19909E+00 -2.16097E+06 2.07098E+01 4.19916E+00 2.18259E+06 
