PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57818E+00 9.14410E-02 6.58731E-01 7.10073E+00 4.11386E-01 -2.10668E+06 7.10496E+00 4.11760E-01 2.13092E+06 
1.60818E+00 1.08908E-01 7.73671E-01 7.23574E+00 4.89995E-01 -2.15111E+06 7.23993E+00 4.90345E-01 2.17575E+06 
1.67494E+00 1.40925E-01 9.19165E-01 7.49408E+00 6.11467E-01 -2.18610E+06 7.49823E+00 6.11794E-01 2.21113E+06 
1.79646E+00 1.89561E-01 1.10573E+00 7.92258E+00 7.81099E-01 -2.18380E+06 7.92668E+00 7.81405E-01 2.20923E+06 
1.96127E+00 2.48592E-01 1.34880E+00 8.50678E+00 9.88317E-01 -2.18087E+06 8.51082E+00 9.88602E-01 2.20669E+06 
2.17687E+00 3.19573E-01 1.67021E+00 9.27368E+00 1.23872E+00 -2.17730E+06 9.27767E+00 1.23899E+00 2.20352E+06 
2.45170E+00 4.04131E-01 2.10208E+00 1.02537E+01 1.53818E+00 -2.17309E+06 1.02576E+01 1.53843E+00 2.19972E+06 
2.71098E+00 4.79929E-01 2.54174E+00 1.11797E+01 1.80735E+00 -2.16939E+06 1.11836E+01 1.80758E+00 2.19635E+06 
2.79525E+00 5.03927E-01 2.69247E+00 1.14809E+01 1.89267E+00 -2.16824E+06 1.14848E+01 1.89290E+00 2.19529E+06 
3.25498E+00 6.30509E-01 3.59184E+00 1.31254E+01 2.34342E+00 -2.16231E+06 1.31292E+01 2.34363E+00 2.18981E+06 
3.82221E+00 7.78746E-01 4.90794E+00 1.51568E+01 2.87232E+00 -2.15566E+06 1.51605E+01 2.87251E+00 2.18363E+06 
4.51429E+00 9.50532E-01 6.88341E+00 1.76374E+01 3.48619E+00 -2.14830E+06 1.76410E+01 3.48636E+00 2.17674E+06 
5.35104E+00 1.14756E+00 9.93118E+00 2.06383E+01 4.19107E+00 -2.14026E+06 2.06419E+01 4.19122E+00 2.16918E+06 
