PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56608E+00 9.07615E-02 5.75677E-01 7.04417E+00 4.08129E-01 -2.08799E+06 7.04716E+00 4.08409E-01 2.10894E+06 
1.59596E+00 1.08131E-01 6.77657E-01 7.17861E+00 4.86301E-01 -2.13217E+06 7.18159E+00 4.86566E-01 2.15352E+06 
1.66236E+00 1.39951E-01 8.06973E-01 7.43551E+00 6.07030E-01 -2.16694E+06 7.43848E+00 6.07280E-01 2.18869E+06 
1.78307E+00 1.88260E-01 9.73107E-01 7.86117E+00 7.75530E-01 -2.16467E+06 7.86413E+00 7.75768E-01 2.18682E+06 
1.94672E+00 2.46877E-01 1.18995E+00 8.44127E+00 9.81302E-01 -2.16177E+06 8.44422E+00 9.81528E-01 2.18433E+06 
2.16076E+00 3.17343E-01 1.47721E+00 9.20262E+00 1.22990E+00 -2.15823E+06 9.20557E+00 1.23011E+00 2.18121E+06 
2.43357E+00 4.01273E-01 1.86394E+00 1.01754E+01 1.52714E+00 -2.15405E+06 1.01783E+01 1.52734E+00 2.17747E+06 
2.69091E+00 4.76498E-01 2.25834E+00 1.10945E+01 1.79427E+00 -2.15038E+06 1.10974E+01 1.79446E+00 2.17414E+06 
2.77455E+00 5.00314E-01 2.39369E+00 1.13935E+01 1.87895E+00 -2.14924E+06 1.13964E+01 1.87914E+00 2.17310E+06 
3.23082E+00 6.25923E-01 3.20241E+00 1.30256E+01 2.32623E+00 -2.14335E+06 1.30285E+01 2.32641E+00 2.16769E+06 
3.79378E+00 7.73012E-01 4.38856E+00 1.50417E+01 2.85104E+00 -2.13675E+06 1.50445E+01 2.85121E+00 2.16159E+06 
4.48065E+00 9.43461E-01 6.17320E+00 1.75035E+01 3.46013E+00 -2.12944E+06 1.75064E+01 3.46029E+00 2.15479E+06 
5.31109E+00 1.13895E+00 8.93322E+00 2.04819E+01 4.15953E+00 -2.12145E+06 2.04847E+01 4.15968E+00 2.14732E+06 
