PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59336E+00 9.22370E-02 5.40677E-01 7.17091E+00 4.15139E-01 -2.13072E+06 7.17225E+00 4.15256E-01 2.15001E+06 
1.62341E+00 1.09770E-01 6.35950E-01 7.30615E+00 4.94038E-01 -2.17528E+06 7.30744E+00 4.94143E-01 2.19491E+06 
1.69049E+00 1.41938E-01 7.56685E-01 7.56547E+00 6.16025E-01 -2.21026E+06 7.56672E+00 6.16119E-01 2.23023E+06 
1.81247E+00 1.90769E-01 9.11693E-01 7.99538E+00 7.86301E-01 -2.20767E+06 7.99658E+00 7.86385E-01 2.22800E+06 
1.97784E+00 2.50018E-01 1.11388E+00 8.58134E+00 9.94246E-01 -2.20444E+06 8.58249E+00 9.94320E-01 2.22512E+06 
2.19410E+00 3.21234E-01 1.38156E+00 9.35035E+00 1.24545E+00 -2.20056E+06 9.35145E+00 1.24551E+00 2.22160E+06 
2.46969E+00 4.06041E-01 1.74168E+00 1.03328E+01 1.54575E+00 -2.19603E+06 1.03338E+01 1.54580E+00 2.21744E+06 
2.72960E+00 4.82035E-01 2.10872E+00 1.12609E+01 1.81558E+00 -2.19208E+06 1.12619E+01 1.81563E+00 2.21378E+06 
2.81407E+00 5.06090E-01 2.23464E+00 1.15627E+01 1.90110E+00 -2.19086E+06 1.15637E+01 1.90115E+00 2.21264E+06 
3.27478E+00 6.32941E-01 2.98662E+00 1.32105E+01 2.35277E+00 -2.18456E+06 1.32114E+01 2.35280E+00 2.20676E+06 
3.84307E+00 7.81434E-01 4.08870E+00 1.52454E+01 2.88254E+00 -2.17754E+06 1.52463E+01 2.88257E+00 2.20015E+06 
4.53628E+00 9.53448E-01 5.74549E+00 1.77297E+01 3.49718E+00 -2.16981E+06 1.77305E+01 3.49720E+00 2.19285E+06 
5.37419E+00 1.15066E+00 8.30568E+00 2.07346E+01 4.20270E+00 -2.16138E+06 2.07353E+01 4.20271E+00 2.18485E+06 
