PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56946E+00 9.03280E-02 6.35480E-01 7.06219E+00 4.06443E-01 -2.09582E+06 7.06412E+00 4.06619E-01 2.11857E+06 
1.60012E+00 1.08044E-01 7.46581E-01 7.20015E+00 4.86169E-01 -2.14080E+06 7.20205E+00 4.86333E-01 2.16394E+06 
1.66817E+00 1.40501E-01 8.87244E-01 7.46327E+00 6.09319E-01 -2.17611E+06 7.46514E+00 6.09470E-01 2.19964E+06 
1.79144E+00 1.89716E-01 1.06766E+00 7.89797E+00 7.81059E-01 -2.17359E+06 7.89981E+00 7.81198E-01 2.19750E+06 
1.95833E+00 2.49440E-01 1.30277E+00 8.48959E+00 9.90792E-01 -2.17043E+06 8.49139E+00 9.90920E-01 2.19473E+06 
2.17637E+00 3.21223E-01 1.61372E+00 9.26516E+00 1.24411E+00 -2.16663E+06 9.26692E+00 1.24423E+00 2.19132E+06 
2.45400E+00 4.06689E-01 2.03163E+00 1.02551E+01 1.54686E+00 -2.16219E+06 1.02568E+01 1.54697E+00 2.18729E+06 
2.71570E+00 4.83254E-01 2.45718E+00 1.11897E+01 1.81880E+00 -2.15831E+06 1.11914E+01 1.81890E+00 2.18373E+06 
2.80072E+00 5.07486E-01 2.60310E+00 1.14936E+01 1.90498E+00 -2.15711E+06 1.14953E+01 1.90508E+00 2.18263E+06 
3.26428E+00 6.35236E-01 3.47386E+00 1.31519E+01 2.35995E+00 -2.15094E+06 1.31535E+01 2.36004E+00 2.17690E+06 
3.83580E+00 7.84711E-01 4.74846E+00 1.51986E+01 2.89333E+00 -2.14405E+06 1.52001E+01 2.89341E+00 2.17047E+06 
4.53265E+00 9.57776E-01 6.66223E+00 1.76962E+01 3.51182E+00 -2.13645E+06 1.76977E+01 3.51189E+00 2.16334E+06 
5.37463E+00 1.15609E+00 9.61570E+00 2.07159E+01 4.22137E+00 -2.12818E+06 2.07173E+01 4.22143E+00 2.15554E+06 
6.37849E+00 1.49603E+00 1.43078E+01 2.39770E+01 5.02351E+00 -2.11869E+06 2.39784E+01 5.02356E+00 2.14652E+06 
7.57821E+00 1.77520E+00 2.20112E+01 2.78760E+01 5.92847E+00 -2.10846E+06 2.78773E+01 5.92852E+00 2.13678E+06 
9.03262E+00 2.08764E+00 3.51031E+01 3.26057E+01 6.94213E+00 -2.09763E+06 3.26070E+01 6.94217E+00 2.12644E+06 
1.07837E+01 2.43468E+00 5.81761E+01 3.83001E+01 8.06808E+00 -2.08622E+06 3.83013E+01 8.06811E+00 2.11554E+06 
1.28807E+01 2.81750E+00 1.00391E+02 4.51113E+01 9.30829E+00 -2.07424E+06 4.51124E+01 9.30831E+00 2.10407E+06 
1.53852E+01 3.23790E+00 1.80487E+02 5.32118E+01 1.06629E+01 -2.06172E+06 5.32129E+01 1.06629E+01 2.09208E+06 
1.83870E+01 3.70109E+00 3.37113E+02 6.27964E+01 1.21300E+01 -2.04868E+06 6.27973E+01 1.21301E+01 2.07958E+06 
2.20666E+01 4.22649E+00 6.47288E+02 7.40839E+01 1.37057E+01 -2.03514E+06 7.40847E+01 1.37057E+01 2.06659E+06 
2.69182E+01 4.88404E+00 1.24400E+03 8.73195E+01 1.53837E+01 -2.02114E+06 8.73202E+01 1.53837E+01 2.05315E+06 
3.42725E+01 5.86795E+00 2.26910E+03 1.02776E+02 1.71557E+01 -2.00669E+06 1.02777E+02 1.71557E+01 2.03928E+06 
4.61833E+01 7.43444E+00 3.64865E+03 1.20756E+02 1.90111E+01 -1.99183E+06 1.20757E+02 1.90111E+01 2.02500E+06 
6.24813E+01 9.42073E+00 4.93330E+03 1.41592E+02 2.09375E+01 -1.97659E+06 1.41592E+02 2.09375E+01 2.01035E+06 
7.98141E+01 1.12305E+01 5.73978E+03 1.65647E+02 2.29205E+01 -1.96098E+06 1.65648E+02 2.29205E+01 1.99535E+06 
1.48434E+00 8.47551E-02 5.29597E-01 6.67921E+00 3.81373E-01 -1.54638E+06 6.68102E+00 3.81536E-01 1.56529E+06 
1.51479E+00 1.02071E-01 6.22293E-01 6.81625E+00 4.59296E-01 -1.58077E+06 6.81801E+00 4.59445E-01 1.60001E+06 
1.58137E+00 1.33615E-01 7.39648E-01 7.07380E+00 5.79068E-01 -1.60763E+06 7.07553E+00 5.79205E-01 1.62718E+06 
1.70088E+00 1.81262E-01 8.90161E-01 7.49544E+00 7.45452E-01 -1.60575E+06 7.49712E+00 7.45577E-01 1.62563E+06 
1.86174E+00 2.38922E-01 1.08630E+00 8.06582E+00 9.48036E-01 -1.60341E+06 8.06746E+00 9.48151E-01 1.62361E+06 
2.07088E+00 3.08013E-01 1.34570E+00 8.80988E+00 1.19193E+00 -1.60059E+06 8.81147E+00 1.19203E+00 1.62112E+06 
2.33607E+00 3.89999E-01 1.69434E+00 9.75558E+00 1.48241E+00 -1.59730E+06 9.75712E+00 1.48251E+00 1.61816E+06 
2.58521E+00 4.63220E-01 2.04933E+00 1.06454E+01 1.74251E+00 -1.59443E+06 1.06469E+01 1.74260E+00 1.61556E+06 
2.66602E+00 4.86353E-01 2.17105E+00 1.09342E+01 1.82479E+00 -1.59354E+06 1.09357E+01 1.82487E+00 1.61475E+06 
3.10560E+00 6.08006E-01 2.89744E+00 1.25067E+01 2.25807E+00 -1.58896E+06 1.25081E+01 2.25814E+00 1.61055E+06 
3.64572E+00 7.49768E-01 3.96069E+00 1.44410E+01 2.76393E+00 -1.58386E+06 1.44423E+01 2.76400E+00 1.60583E+06 
4.30222E+00 9.13218E-01 5.55709E+00 1.67939E+01 3.34805E+00 -1.57824E+06 1.67952E+01 3.34811E+00 1.60060E+06 
5.09311E+00 1.09972E+00 8.02073E+00 1.96303E+01 4.01531E+00 -1.57212E+06 1.96315E+01 4.01536E+00 1.59486E+06 
6.03726E+00 1.41919E+00 1.19346E+01 2.26971E+01 4.76532E+00 -1.56509E+06 2.26983E+01 4.76536E+00 1.58823E+06 
7.16266E+00 1.67912E+00 1.83602E+01 2.63543E+01 5.60777E+00 -1.55752E+06 2.63554E+01 5.60780E+00 1.58106E+06 
8.52255E+00 1.96884E+00 2.92802E+01 3.07763E+01 6.54753E+00 -1.54951E+06 3.07773E+01 6.54756E+00 1.57346E+06 
1.01547E+01 2.28930E+00 4.85251E+01 3.60836E+01 7.58705E+00 -1.54107E+06 3.60845E+01 7.58707E+00 1.56543E+06 
1.21036E+01 2.64133E+00 8.37351E+01 4.24129E+01 8.72722E+00 -1.53220E+06 4.24137E+01 8.72724E+00 1.55700E+06 
1.44246E+01 3.02631E+00 1.50539E+02 4.99186E+01 9.96726E+00 -1.52294E+06 4.99193E+01 9.96727E+00 1.54817E+06 
1.71989E+01 3.44880E+00 2.81167E+02 5.87742E+01 1.13045E+01 -1.51329E+06 5.87748E+01 1.13045E+01 1.53897E+06 
2.05918E+01 3.92650E+00 5.39842E+02 6.91743E+01 1.27343E+01 -1.50328E+06 6.91749E+01 1.27343E+01 1.52941E+06 
2.50587E+01 4.52368E+00 1.03744E+03 8.13361E+01 1.42502E+01 -1.49292E+06 8.13365E+01 1.42502E+01 1.51951E+06 
3.18277E+01 5.41863E+00 1.89217E+03 9.55004E+01 1.58437E+01 -1.48223E+06 9.55006E+01 1.58437E+01 1.50930E+06 
4.27841E+01 6.84455E+00 3.04225E+03 1.11932E+02 1.75044E+01 -1.47123E+06 1.11933E+02 1.75044E+01 1.49879E+06 
5.77414E+01 8.64733E+00 4.11309E+03 1.30924E+02 1.92205E+01 -1.45995E+06 1.30924E+02 1.92205E+01 1.48800E+06 
7.35804E+01 1.02779E+01 4.78536E+03 1.52791E+02 2.09783E+01 -1.44841E+06 1.52791E+02 2.09783E+01 1.47696E+06 
1.40380E+00 7.94787E-02 4.42154E-01 6.31692E+00 3.57640E-01 -1.14081E+06 6.31853E+00 3.57785E-01 1.15655E+06 
1.43407E+00 9.64210E-02 5.19542E-01 6.45314E+00 4.33883E-01 -1.16715E+06 6.45471E+00 4.34014E-01 1.18315E+06 
1.49928E+00 1.27104E-01 6.17508E-01 6.70541E+00 5.50467E-01 -1.18758E+06 6.70694E+00 5.50586E-01 1.20384E+06 
1.61516E+00 1.73257E-01 7.43144E-01 7.11449E+00 7.11743E-01 -1.18618E+06 7.11596E+00 7.11851E-01 1.20272E+06 
1.77022E+00 2.28941E-01 9.06853E-01 7.66444E+00 9.07477E-01 -1.18444E+06 7.66586E+00 9.07574E-01 1.20125E+06 
1.97081E+00 2.95445E-01 1.12335E+00 8.37820E+00 1.14231E+00 -1.18235E+06 8.37956E+00 1.14240E+00 1.19943E+06 
2.22407E+00 3.74085E-01 1.41430E+00 9.28142E+00 1.42100E+00 -1.17992E+06 9.28272E+00 1.42107E+00 1.19727E+06 
2.46119E+00 4.44091E-01 1.71055E+00 1.01284E+01 1.66971E+00 -1.17779E+06 1.01296E+01 1.66978E+00 1.19537E+06 
2.53796E+00 4.66166E-01 1.81212E+00 1.04028E+01 1.74823E+00 -1.17713E+06 1.04040E+01 1.74830E+00 1.19477E+06 
2.95463E+00 5.81964E-01 2.41824E+00 1.18933E+01 2.16068E+00 -1.17374E+06 1.18945E+01 2.16074E+00 1.19170E+06 
3.46486E+00 7.16333E-01 3.30538E+00 1.37205E+01 2.64017E+00 -1.16997E+06 1.37216E+01 2.64021E+00 1.18823E+06 
4.08303E+00 8.70593E-01 4.63728E+00 1.59360E+01 3.19143E+00 -1.16581E+06 1.59371E+01 3.19146E+00 1.18439E+06 
4.82552E+00 1.04584E+00 6.69257E+00 1.85988E+01 3.81838E+00 -1.16127E+06 1.85997E+01 3.81841E+00 1.18018E+06 
5.71297E+00 1.34587E+00 9.95754E+00 2.14811E+01 4.51898E+00 -1.15607E+06 2.14819E+01 4.51901E+00 1.17531E+06 
6.76797E+00 1.58763E+00 1.53175E+01 2.49092E+01 5.30242E+00 -1.15047E+06 2.49100E+01 5.30243E+00 1.17004E+06 
8.03861E+00 1.85596E+00 2.44258E+01 2.90406E+01 6.17266E+00 -1.14454E+06 2.90413E+01 6.17267E+00 1.16445E+06 
9.55888E+00 2.15152E+00 4.04769E+01 3.39836E+01 7.13116E+00 -1.13829E+06 3.39842E+01 7.13116E+00 1.15854E+06 
1.13687E+01 2.47479E+00 6.98417E+01 3.98606E+01 8.17793E+00 -1.13174E+06 3.98611E+01 8.17793E+00 1.15234E+06 
1.35178E+01 2.82683E+00 1.25552E+02 4.68094E+01 9.31139E+00 -1.12488E+06 4.68098E+01 9.31138E+00 1.14585E+06 
