PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57804E+00 9.14300E-02 6.45949E-01 7.09884E+00 4.11222E-01 -2.10616E+06 7.10504E+00 4.11777E-01 2.13052E+06 
1.60797E+00 1.08864E-01 7.58919E-01 7.23351E+00 4.89685E-01 -2.15049E+06 7.23968E+00 4.90209E-01 2.17525E+06 
1.67465E+00 1.40834E-01 9.01956E-01 7.49147E+00 6.10972E-01 -2.18538E+06 7.49761E+00 6.11467E-01 2.21054E+06 
1.79603E+00 1.89402E-01 1.08543E+00 7.91943E+00 7.80365E-01 -2.18301E+06 7.92554E+00 7.80832E-01 2.20857E+06 
1.96068E+00 2.48358E-01 1.32453E+00 8.50301E+00 9.87315E-01 -2.18001E+06 8.50908E+00 9.87755E-01 2.20598E+06 
2.17609E+00 3.19254E-01 1.64078E+00 9.26920E+00 1.23742E+00 -2.17636E+06 9.27523E+00 1.23784E+00 2.20274E+06 
2.45072E+00 4.03721E-01 2.06585E+00 1.02484E+01 1.53656E+00 -2.17207E+06 1.02544E+01 1.53695E+00 2.19887E+06 
2.70981E+00 4.79442E-01 2.49870E+00 1.11737E+01 1.80545E+00 -2.16831E+06 1.11797E+01 1.80582E+00 2.19545E+06 
2.79402E+00 5.03417E-01 2.64713E+00 1.14747E+01 1.89069E+00 -2.16714E+06 1.14806E+01 1.89106E+00 2.19438E+06 
3.25345E+00 6.29881E-01 3.53290E+00 1.31181E+01 2.34102E+00 -2.16113E+06 1.31240E+01 2.34136E+00 2.18883E+06 
3.82034E+00 7.77995E-01 4.82958E+00 1.51482E+01 2.86948E+00 -2.15439E+06 1.51540E+01 2.86980E+00 2.18257E+06 
4.51204E+00 9.49650E-01 6.77662E+00 1.76273E+01 3.48288E+00 -2.14695E+06 1.76331E+01 3.48317E+00 2.17561E+06 
5.34835E+00 1.14654E+00 9.78168E+00 2.06267E+01 4.18728E+00 -2.13882E+06 2.06324E+01 4.18755E+00 2.16797E+06 
