PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63275E+00 9.49326E-02 3.82307E-01 7.35126E+00 4.27551E-01 -2.18896E+06 7.34915E+00 4.27362E-01 2.20172E+06 
1.66248E+00 1.12459E-01 4.50993E-01 7.48508E+00 5.06404E-01 -2.23352E+06 7.48293E+00 5.06218E-01 2.24656E+06 
1.72921E+00 1.44651E-01 5.38226E-01 7.74285E+00 6.28395E-01 -2.26841E+06 7.74065E+00 6.28213E-01 2.28172E+06 
1.85081E+00 1.93531E-01 6.50486E-01 8.17109E+00 7.98704E-01 -2.26565E+06 8.16884E+00 7.98524E-01 2.27924E+06 
2.01573E+00 2.52793E-01 7.97245E-01 8.75513E+00 1.00656E+00 -2.26222E+06 8.75283E+00 1.00638E+00 2.27610E+06 
2.23145E+00 3.23983E-01 9.91988E-01 9.52187E+00 1.25753E+00 -2.25812E+06 9.51952E+00 1.25736E+00 2.27229E+06 
2.50639E+00 4.08716E-01 1.25462E+00 1.05016E+01 1.55744E+00 -2.25336E+06 1.04992E+01 1.55727E+00 2.26783E+06 
2.76570E+00 4.84617E-01 1.52287E+00 1.14273E+01 1.82684E+00 -2.24922E+06 1.14249E+01 1.82668E+00 2.26393E+06 
2.84997E+00 5.08639E-01 1.61501E+00 1.17284E+01 1.91222E+00 -2.24793E+06 1.17259E+01 1.91205E+00 2.26272E+06 
3.30964E+00 6.35286E-01 2.16623E+00 1.33721E+01 2.36302E+00 -2.24135E+06 1.33695E+01 2.36286E+00 2.25648E+06 
3.87664E+00 7.83497E-01 2.97637E+00 1.54020E+01 2.89166E+00 -2.23402E+06 1.53994E+01 2.89150E+00 2.24951E+06 
4.56828E+00 9.55143E-01 4.19782E+00 1.78802E+01 3.50486E+00 -2.22597E+06 1.78776E+01 3.50471E+00 2.24181E+06 
5.40428E+00 1.15190E+00 6.09093E+00 2.08778E+01 4.20861E+00 -2.21720E+06 2.08751E+01 4.20846E+00 2.23341E+06 
