PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61331E+00 9.35744E-02 5.44237E-01 7.26282E+00 4.21354E-01 -2.16212E+06 7.26652E+00 4.21677E-01 2.18222E+06 
1.64307E+00 1.11064E-01 6.39959E-01 7.39677E+00 5.00046E-01 -2.20653E+06 7.40042E+00 5.00346E-01 2.22699E+06 
1.70977E+00 1.43177E-01 7.61243E-01 7.65447E+00 6.21776E-01 -2.24133E+06 7.65806E+00 6.22053E-01 2.26213E+06 
1.83123E+00 1.91936E-01 9.16926E-01 8.08232E+00 7.91721E-01 -2.23860E+06 8.08585E+00 7.91979E-01 2.25973E+06 
1.99594E+00 2.51074E-01 1.11996E+00 8.66573E+00 9.99197E-01 -2.23520E+06 8.66920E+00 9.99434E-01 2.25669E+06 
2.21138E+00 3.22132E-01 1.38870E+00 9.43158E+00 1.24976E+00 -2.23115E+06 9.43498E+00 1.24998E+00 2.25299E+06 
2.48594E+00 4.06727E-01 1.75018E+00 1.04101E+01 1.54924E+00 -2.22643E+06 1.04135E+01 1.54944E+00 2.24864E+06 
2.74491E+00 4.82514E-01 2.11854E+00 1.13347E+01 1.81828E+00 -2.22234E+06 1.13380E+01 1.81846E+00 2.24483E+06 
2.82907E+00 5.06501E-01 2.24490E+00 1.16354E+01 1.90354E+00 -2.22107E+06 1.16386E+01 1.90372E+00 2.24365E+06 
3.28812E+00 6.32977E-01 2.99941E+00 1.32770E+01 2.35379E+00 -2.21456E+06 1.32802E+01 2.35396E+00 2.23755E+06 
3.85439E+00 7.81003E-01 4.10494E+00 1.53044E+01 2.88183E+00 -2.20732E+06 1.53074E+01 2.88197E+00 2.23071E+06 
4.54513E+00 9.52449E-01 5.76653E+00 1.77796E+01 3.49437E+00 -2.19936E+06 1.77826E+01 3.49450E+00 2.22317E+06 
5.38008E+00 1.14899E+00 8.33354E+00 2.07736E+01 4.19739E+00 -2.19069E+06 2.07765E+01 4.19751E+00 2.21493E+06 
