PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61346E+00 9.41720E-02 5.47777E-01 7.16658E+00 4.15738E-01 -2.02231E+06 7.17238E+00 4.16265E-01 2.04311E+06 
1.64267E+00 1.11269E-01 6.44286E-01 7.29808E+00 4.93069E-01 -2.06520E+06 7.30387E+00 4.93568E-01 2.08637E+06 
1.70851E+00 1.42841E-01 7.66584E-01 7.55252E+00 6.13069E-01 -2.09877E+06 7.55829E+00 6.13541E-01 2.12031E+06 
1.82883E+00 1.90948E-01 9.23593E-01 7.97635E+00 7.81015E-01 -2.09533E+06 7.98210E+00 7.81463E-01 2.11723E+06 
1.99231E+00 2.49425E-01 1.12839E+00 8.55539E+00 9.86454E-01 -2.09124E+06 8.56113E+00 9.86879E-01 2.11352E+06 
2.20643E+00 3.19828E-01 1.39950E+00 9.31656E+00 1.23499E+00 -2.08652E+06 9.32227E+00 1.23539E+00 2.10918E+06 
2.47959E+00 4.03782E-01 1.76424E+00 1.02901E+01 1.53248E+00 -2.08116E+06 1.02958E+01 1.53286E+00 2.10421E+06 
2.73742E+00 4.79095E-01 2.13597E+00 1.12107E+01 1.80006E+00 -2.07658E+06 1.12163E+01 1.80042E+00 2.09994E+06 
2.82124E+00 5.02948E-01 2.26349E+00 1.15101E+01 1.88491E+00 -2.07517E+06 1.15158E+01 1.88526E+00 2.09863E+06 
3.27864E+00 6.28819E-01 3.02505E+00 1.31459E+01 2.33330E+00 -2.06802E+06 1.31515E+01 2.33364E+00 2.09191E+06 
3.84320E+00 7.76310E-01 4.14112E+00 1.51672E+01 2.85973E+00 -2.06017E+06 1.51728E+01 2.86004E+00 2.08450E+06 
4.53221E+00 9.47312E-01 5.81887E+00 1.76363E+01 3.47097E+00 -2.05162E+06 1.76418E+01 3.47126E+00 2.07641E+06 
5.36541E+00 1.14351E+00 8.41134E+00 2.06241E+01 4.17307E+00 -2.04240E+06 2.06296E+01 4.17334E+00 2.06765E+06 
6.35859E+00 1.47997E+00 1.25356E+01 2.38501E+01 4.96798E+00 -2.03202E+06 2.38556E+01 4.96823E+00 2.05773E+06 
7.54643E+00 1.75689E+00 1.93160E+01 2.77099E+01 5.86571E+00 -2.02091E+06 2.77154E+01 5.86595E+00 2.04709E+06 
8.98756E+00 2.06709E+00 3.08556E+01 3.23959E+01 6.87222E+00 -2.00921E+06 3.24013E+01 6.87243E+00 2.03587E+06 
1.07238E+01 2.41195E+00 5.12229E+01 3.80416E+01 7.99119E+00 -1.99693E+06 3.80470E+01 7.99139E+00 2.02409E+06 
1.28045E+01 2.79267E+00 8.85448E+01 4.47990E+01 9.22472E+00 -1.98409E+06 4.48043E+01 9.22491E+00 2.01177E+06 
1.52909E+01 3.21109E+00 1.59474E+02 5.28404E+01 1.05731E+01 -1.97072E+06 5.28457E+01 1.05733E+01 1.99892E+06 
1.82726E+01 3.67241E+00 2.98424E+02 6.23603E+01 1.20346E+01 -1.95685E+06 6.23655E+01 1.20347E+01 1.98557E+06 
2.19292E+01 4.19594E+00 5.74164E+02 7.35774E+01 1.36052E+01 -1.94249E+06 7.35826E+01 1.36054E+01 1.97176E+06 
2.67522E+01 4.85122E+00 1.10599E+03 8.67368E+01 1.52790E+01 -1.92767E+06 8.67419E+01 1.52791E+01 1.95750E+06 
3.40647E+01 5.83138E+00 2.02268E+03 1.02112E+02 1.70476E+01 -1.91243E+06 1.02117E+02 1.70477E+01 1.94283E+06 
4.59093E+01 7.39159E+00 3.26161E+03 1.20004E+02 1.89005E+01 -1.89679E+06 1.20009E+02 1.89006E+01 1.92777E+06 
6.21219E+01 9.37069E+00 4.42133E+03 1.40747E+02 2.08254E+01 -1.88078E+06 1.40752E+02 2.08255E+01 1.91235E+06 
7.93736E+01 1.11757E+01 5.15437E+03 1.64704E+02 2.28080E+01 -1.86442E+06 1.64709E+02 2.28081E+01 1.89661E+06 
1.52522E+00 8.83659E-02 4.59381E-01 6.76978E+00 3.89635E-01 -1.48610E+06 6.77560E+00 3.90162E-01 1.50346E+06 
1.55424E+00 1.05060E-01 5.40423E-01 6.90043E+00 4.65154E-01 -1.51886E+06 6.90624E+00 4.65652E-01 1.53652E+06 
1.61864E+00 1.35715E-01 6.43112E-01 7.14943E+00 5.81776E-01 -1.54436E+06 7.15521E+00 5.82247E-01 1.56234E+06 
1.73527E+00 1.82264E-01 7.74939E-01 7.56049E+00 7.44412E-01 -1.54178E+06 7.56624E+00 7.44858E-01 1.56006E+06 
1.89283E+00 2.38702E-01 9.46882E-01 8.11872E+00 9.42797E-01 -1.53872E+06 8.12445E+00 9.43218E-01 1.55732E+06 
2.09820E+00 3.06450E-01 1.17450E+00 8.84894E+00 1.18206E+00 -1.53519E+06 8.85464E+00 1.18245E+00 1.55411E+06 
2.35912E+00 3.86980E-01 1.48072E+00 9.77901E+00 1.46749E+00 -1.53120E+06 9.78467E+00 1.46787E+00 1.55044E+06 
2.60459E+00 4.59004E-01 1.79279E+00 1.06554E+01 1.72343E+00 -1.52779E+06 1.06611E+01 1.72379E+00 1.54729E+06 
2.68426E+00 4.81776E-01 1.89985E+00 1.09401E+01 1.80445E+00 -1.52674E+06 1.09457E+01 1.80480E+00 1.54632E+06 
3.11801E+00 6.01651E-01 2.53919E+00 1.24913E+01 2.23153E+00 -1.52142E+06 1.24969E+01 2.23185E+00 1.54137E+06 
3.65159E+00 7.41553E-01 3.47611E+00 1.44017E+01 2.73089E+00 -1.51558E+06 1.44073E+01 2.73119E+00 1.53590E+06 
4.30076E+00 9.03086E-01 4.88452E+00 1.67280E+01 3.30829E+00 -1.50924E+06 1.67335E+01 3.30858E+00 1.52993E+06 
5.08348E+00 1.08764E+00 7.06072E+00 1.95347E+01 3.96872E+00 -1.50240E+06 1.95401E+01 3.96899E+00 1.52347E+06 
6.01769E+00 1.40389E+00 1.05226E+01 2.25688E+01 4.71217E+00 -1.49470E+06 2.25742E+01 4.71241E+00 1.51616E+06 
7.13207E+00 1.66179E+00 1.62140E+01 2.61896E+01 5.54813E+00 -1.48646E+06 2.61950E+01 5.54836E+00 1.50832E+06 
8.47970E+00 1.94951E+00 2.58997E+01 3.05712E+01 6.48153E+00 -1.47780E+06 3.05766E+01 6.48174E+00 1.50006E+06 
1.00983E+01 2.26805E+00 4.29943E+01 3.58340E+01 7.51492E+00 -1.46870E+06 3.58392E+01 7.51512E+00 1.49137E+06 
1.20322E+01 2.61826E+00 7.43177E+01 4.21142E+01 8.64933E+00 -1.45920E+06 4.21193E+01 8.64951E+00 1.48229E+06 
1.43367E+01 3.00154E+00 1.33843E+02 4.95661E+01 9.88406E+00 -1.44930E+06 4.95712E+01 9.88422E+00 1.47283E+06 
1.70929E+01 3.42246E+00 2.50446E+02 5.83632E+01 1.12166E+01 -1.43903E+06 5.83682E+01 1.12167E+01 1.46300E+06 
2.04651E+01 3.89859E+00 4.81818E+02 6.87001E+01 1.26423E+01 -1.42840E+06 6.87050E+01 1.26425E+01 1.45283E+06 
2.49063E+01 4.49387E+00 9.28007E+02 8.07937E+01 1.41549E+01 -1.41744E+06 8.07986E+01 1.41550E+01 1.44233E+06 
3.16374E+01 5.38560E+00 1.69693E+03 9.48851E+01 1.57459E+01 -1.40617E+06 9.48899E+01 1.57460E+01 1.43153E+06 
4.25341E+01 6.80607E+00 2.73586E+03 1.11240E+02 1.74050E+01 -1.39460E+06 1.11244E+02 1.74051E+01 1.42045E+06 
5.74146E+01 8.60265E+00 3.70813E+03 1.30149E+02 1.91203E+01 -1.38276E+06 1.30154E+02 1.91204E+01 1.40910E+06 
7.31814E+01 1.02293E+01 4.32267E+03 1.51931E+02 2.08783E+01 -1.37067E+06 1.51935E+02 2.08784E+01 1.39752E+06 
1.44172E+00 8.28639E-02 3.86065E-01 6.39433E+00 3.64905E-01 -1.09164E+06 6.40012E+00 3.65428E-01 1.10615E+06 
1.47058E+00 9.91842E-02 4.54165E-01 6.52427E+00 4.38742E-01 -1.11670E+06 6.53003E+00 4.39235E-01 1.13146E+06 
1.53362E+00 1.28974E-01 5.40446E-01 6.76812E+00 5.52178E-01 -1.13608E+06 6.77385E+00 5.52644E-01 1.15110E+06 
1.64671E+00 1.74042E-01 6.51199E-01 7.16692E+00 7.09761E-01 -1.13414E+06 7.17262E+00 7.10201E-01 1.14942E+06 
1.79858E+00 2.28529E-01 7.95643E-01 7.70516E+00 9.01397E-01 -1.13186E+06 7.71082E+00 9.01812E-01 1.14739E+06 
1.99555E+00 2.93730E-01 9.86841E-01 8.40567E+00 1.13175E+00 -1.12922E+06 8.41129E+00 1.13214E+00 1.14503E+06 
2.24474E+00 3.70971E-01 1.24404E+00 9.29399E+00 1.40560E+00 -1.12625E+06 9.29957E+00 1.40597E+00 1.14232E+06 
2.47838E+00 4.39835E-01 1.50613E+00 1.01282E+01 1.65035E+00 -1.12371E+06 1.01338E+01 1.65070E+00 1.14000E+06 
2.55407E+00 4.61568E-01 1.59604E+00 1.03987E+01 1.72769E+00 -1.12293E+06 1.04042E+01 1.72803E+00 1.13928E+06 
2.96525E+00 5.75687E-01 2.13294E+00 1.18692E+01 2.13430E+00 -1.11897E+06 1.18747E+01 2.13462E+00 1.13563E+06 
3.46933E+00 7.08317E-01 2.91966E+00 1.36740E+01 2.60773E+00 -1.11463E+06 1.36794E+01 2.60803E+00 1.13160E+06 
4.08066E+00 8.60801E-01 4.10217E+00 1.58646E+01 3.15279E+00 -1.10992E+06 1.58700E+01 3.15307E+00 1.12720E+06 
4.81556E+00 1.03426E+00 5.92916E+00 1.84998E+01 3.77351E+00 -1.10485E+06 1.85051E+01 3.77376E+00 1.12244E+06 
5.69377E+00 1.33131E+00 8.83531E+00 2.13517E+01 4.46818E+00 -1.09914E+06 2.13570E+01 4.46842E+00 1.11705E+06 
6.73858E+00 1.57125E+00 1.36126E+01 2.47463E+01 5.24582E+00 -1.09304E+06 2.47515E+01 5.24604E+00 1.11128E+06 
7.99794E+00 1.83782E+00 2.17420E+01 2.88405E+01 6.11045E+00 -1.08662E+06 2.88456E+01 6.11065E+00 1.10520E+06 
9.50579E+00 2.13169E+00 3.60884E+01 3.37426E+01 7.06362E+00 -1.07988E+06 3.37477E+01 7.06380E+00 1.09880E+06 
1.13020E+01 2.45340E+00 6.23739E+01 3.95749E+01 8.10544E+00 -1.07285E+06 3.95799E+01 8.10561E+00 1.09212E+06 
1.34362E+01 2.80399E+00 1.12321E+02 4.64751E+01 9.23443E+00 -1.06552E+06 4.64800E+01 9.23459E+00 1.08515E+06 
1.59818E+01 3.18744E+00 2.10151E+02 5.45976E+01 1.04474E+01 -1.05792E+06 5.46024E+01 1.04475E+01 1.07792E+06 
1.90891E+01 3.61979E+00 4.04248E+02 6.41150E+01 1.17394E+01 -1.05006E+06 6.41197E+01 1.17395E+01 1.07044E+06 
2.31754E+01 4.15975E+00 7.78491E+02 7.52192E+01 1.31038E+01 -1.04195E+06 7.52238E+01 1.31039E+01 1.06271E+06 
2.93665E+01 4.96996E+00 1.42327E+03 8.81221E+01 1.45321E+01 -1.03361E+06 8.81266E+01 1.45322E+01 1.05477E+06 
3.93836E+01 6.26171E+00 2.29422E+03 1.03057E+02 1.60145E+01 -1.02506E+06 1.03061E+02 1.60146E+01 1.04661E+06 
5.30308E+01 7.89064E+00 3.10907E+03 1.20277E+02 1.75395E+01 -1.01630E+06 1.20281E+02 1.75396E+01 1.03827E+06 
6.74282E+01 9.35444E+00 3.62408E+03 1.40060E+02 1.90945E+01 -1.00737E+06 1.40064E+02 1.90946E+01 1.02975E+06 
1.36271E+00 7.76504E-02 3.24551E-01 6.03915E+00 3.41478E-01 -8.01576E+05 6.04484E+00 3.41995E-01 8.13695E+05 
