PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56647E+00 9.03851E-02 4.80897E-01 7.04851E+00 4.06678E-01 -2.09445E+06 7.05110E+00 4.06916E-01 2.11201E+06 
1.59668E+00 1.07902E-01 5.66488E-01 7.18446E+00 4.85509E-01 -2.13897E+06 7.18703E+00 4.85730E-01 2.15686E+06 
1.66388E+00 1.40011E-01 6.75080E-01 7.44436E+00 6.07340E-01 -2.17397E+06 7.44690E+00 6.07546E-01 2.19220E+06 
1.78591E+00 1.88758E-01 8.14674E-01 7.87467E+00 7.77405E-01 -2.17152E+06 7.87718E+00 7.77598E-01 2.19009E+06 
1.95130E+00 2.47931E-01 9.96975E-01 8.46089E+00 9.85168E-01 -2.16842E+06 8.46335E+00 9.85347E-01 2.18735E+06 
2.16752E+00 3.19079E-01 1.23862E+00 9.22996E+00 1.23621E+00 -2.16469E+06 9.23239E+00 1.23638E+00 2.18398E+06 
2.44300E+00 4.03822E-01 1.56413E+00 1.02122E+01 1.53637E+00 -2.16032E+06 1.02146E+01 1.53652E+00 2.17997E+06 
2.70278E+00 4.79769E-01 1.89628E+00 1.11400E+01 1.80610E+00 -2.15650E+06 1.11424E+01 1.80624E+00 2.17644E+06 
2.78720E+00 5.03811E-01 2.01030E+00 1.14417E+01 1.89159E+00 -2.15531E+06 1.14441E+01 1.89173E+00 2.17534E+06 
3.24760E+00 6.30596E-01 2.69188E+00 1.30886E+01 2.34310E+00 -2.14922E+06 1.30909E+01 2.34323E+00 2.16966E+06 
3.81546E+00 7.79015E-01 3.69227E+00 1.51222E+01 2.87269E+00 -2.14240E+06 1.51244E+01 2.87281E+00 2.16327E+06 
4.50808E+00 9.50943E-01 5.19854E+00 1.76046E+01 3.48710E+00 -2.13489E+06 1.76068E+01 3.48720E+00 2.15618E+06 
5.34522E+00 1.14805E+00 7.52985E+00 2.06069E+01 4.19230E+00 -2.12669E+06 2.06091E+01 4.19240E+00 2.14843E+06 
