PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61762E+00 9.37762E-02 4.15845E-01 7.28157E+00 4.22201E-01 -2.16653E+06 7.28095E+00 4.22146E-01 2.18089E+06 
1.64777E+00 1.11424E-01 4.90122E-01 7.41725E+00 5.01607E-01 -2.21142E+06 7.41659E+00 5.01549E-01 2.22607E+06 
1.71514E+00 1.43803E-01 5.84395E-01 7.67763E+00 6.24367E-01 -2.24660E+06 7.67693E+00 6.24306E-01 2.26154E+06 
1.83769E+00 1.92952E-01 7.05627E-01 8.10943E+00 7.95700E-01 -2.24395E+06 8.10869E+00 7.95637E-01 2.25919E+06 
2.00380E+00 2.52556E-01 8.64009E-01 8.69788E+00 1.00484E+00 -2.24065E+06 8.69709E+00 1.00478E+00 2.25619E+06 
2.22098E+00 3.24166E-01 1.07403E+00 9.47002E+00 1.25738E+00 -2.23668E+06 9.46918E+00 1.25731E+00 2.25253E+06 
2.49767E+00 4.09406E-01 1.35706E+00 1.04562E+01 1.55916E+00 -2.23205E+06 1.04554E+01 1.55909E+00 2.24822E+06 
2.75858E+00 4.85761E-01 1.64596E+00 1.13878E+01 1.83023E+00 -2.22802E+06 1.13869E+01 1.83016E+00 2.24444E+06 
2.84336E+00 5.09926E-01 1.74515E+00 1.16907E+01 1.91613E+00 -2.22677E+06 1.16898E+01 1.91606E+00 2.24327E+06 
3.30572E+00 6.37323E-01 2.33828E+00 1.33443E+01 2.36968E+00 -2.22035E+06 1.33433E+01 2.36961E+00 2.23721E+06 
3.87594E+00 7.86396E-01 3.20928E+00 1.53859E+01 2.90147E+00 -2.21320E+06 1.53848E+01 2.90140E+00 2.23042E+06 
4.57135E+00 9.59020E-01 4.52136E+00 1.78779E+01 3.51824E+00 -2.20532E+06 1.78768E+01 3.51816E+00 2.22292E+06 
5.41178E+00 1.15686E+00 6.55315E+00 2.08917E+01 4.22595E+00 -2.19673E+06 2.08905E+01 4.22587E+00 2.21472E+06 
6.41373E+00 1.49622E+00 9.79311E+00 2.41464E+01 5.02629E+00 -2.18689E+06 2.41451E+01 5.02622E+00 2.20527E+06 
7.61147E+00 1.77488E+00 1.51324E+01 2.80383E+01 5.92944E+00 -2.17629E+06 2.80370E+01 5.92937E+00 2.19507E+06 
9.06371E+00 2.08681E+00 2.42411E+01 3.27604E+01 6.94130E+00 -2.16507E+06 3.27590E+01 6.94122E+00 2.18427E+06 
1.08124E+01 2.43335E+00 4.03573E+01 3.84464E+01 8.06548E+00 -2.15325E+06 3.84449E+01 8.06541E+00 2.17288E+06 
1.29068E+01 2.81569E+00 6.99624E+01 4.52485E+01 9.30401E+00 -2.14085E+06 4.52469E+01 9.30394E+00 2.16091E+06 
1.54085E+01 3.23565E+00 1.26364E+02 5.33392E+01 1.06571E+01 -2.12789E+06 5.33375E+01 1.06570E+01 2.14840E+06 
1.84074E+01 3.69846E+00 2.37120E+02 6.29133E+01 1.21229E+01 -2.11439E+06 6.29115E+01 1.21228E+01 2.13537E+06 
2.20840E+01 4.22351E+00 4.57386E+02 7.41898E+01 1.36974E+01 -2.10038E+06 7.41879E+01 1.36973E+01 2.12183E+06 
2.69327E+01 4.88072E+00 8.82971E+02 8.74138E+01 1.53745E+01 -2.08588E+06 8.74118E+01 1.53744E+01 2.10783E+06 
3.42847E+01 5.86421E+00 1.61748E+03 1.02859E+02 1.71459E+01 -2.07094E+06 1.02856E+02 1.71458E+01 2.09339E+06 
4.61935E+01 7.43010E+00 2.61175E+03 1.20826E+02 1.90010E+01 -2.05556E+06 1.20824E+02 1.90009E+01 2.07853E+06 
6.24887E+01 9.41579E+00 3.54690E+03 1.41650E+02 2.09273E+01 -2.03979E+06 1.41648E+02 2.09273E+01 2.06330E+06 
7.98171E+01 1.12253E+01 4.14687E+03 1.65694E+02 2.29107E+01 -2.02365E+06 1.65691E+02 2.29106E+01 2.04770E+06 
1.52925E+00 8.79859E-02 3.52512E-01 6.88409E+00 3.96162E-01 -1.59837E+06 6.88326E+00 3.96086E-01 1.61051E+06 
1.55918E+00 1.05218E-01 4.15567E-01 7.01880E+00 4.73700E-01 -1.63267E+06 7.01793E+00 4.73622E-01 1.64505E+06 
1.62506E+00 1.36659E-01 4.95586E-01 7.27353E+00 5.92995E-01 -1.65940E+06 7.27261E+00 5.92914E-01 1.67204E+06 
1.74382E+00 1.84213E-01 5.98478E-01 7.69220E+00 7.58883E-01 -1.65744E+06 7.69122E+00 7.58801E-01 1.67033E+06 
1.90387E+00 2.41729E-01 7.32891E-01 8.25935E+00 9.60797E-01 -1.65499E+06 8.25833E+00 9.60713E-01 1.66814E+06 
2.11213E+00 3.10626E-01 9.11118E-01 8.99991E+00 1.20384E+00 -1.65205E+06 8.99883E+00 1.20376E+00 1.66546E+06 
2.37637E+00 3.92370E-01 1.15129E+00 9.94184E+00 1.49331E+00 -1.64863E+06 9.94070E+00 1.49323E+00 1.66231E+06 
2.62471E+00 4.65372E-01 1.39642E+00 1.08286E+01 1.75252E+00 -1.64565E+06 1.08274E+01 1.75243E+00 1.65954E+06 
2.70527E+00 4.88436E-01 1.48059E+00 1.11164E+01 1.83451E+00 -1.64472E+06 1.11152E+01 1.83442E+00 1.65868E+06 
3.14364E+00 6.09732E-01 1.98384E+00 1.26842E+01 2.26637E+00 -1.63997E+06 1.26829E+01 2.26628E+00 1.65423E+06 
3.68246E+00 7.51095E-01 2.72280E+00 1.46134E+01 2.77066E+00 -1.63468E+06 1.46121E+01 2.77057E+00 1.64925E+06 
4.33753E+00 9.14115E-01 3.83591E+00 1.69609E+01 3.35310E+00 -1.62885E+06 1.69594E+01 3.35301E+00 1.64374E+06 
5.12689E+00 1.10016E+00 5.55945E+00 1.97914E+01 4.01859E+00 -1.62250E+06 1.97899E+01 4.01851E+00 1.63772E+06 
6.06915E+00 1.41906E+00 8.30765E+00 2.28518E+01 4.76691E+00 -1.61522E+06 2.28503E+01 4.76682E+00 1.63077E+06 
7.19260E+00 1.67851E+00 1.28362E+01 2.65021E+01 5.60767E+00 -1.60739E+06 2.65005E+01 5.60758E+00 1.62327E+06 
8.55035E+00 1.96776E+00 2.05612E+01 3.09166E+01 6.54577E+00 -1.59909E+06 3.09149E+01 6.54568E+00 1.61532E+06 
1.01802E+01 2.28777E+00 3.42279E+01 3.62158E+01 7.58369E+00 -1.59035E+06 3.62140E+01 7.58360E+00 1.60694E+06 
1.21266E+01 2.63938E+00 5.93312E+01 4.25364E+01 8.72237E+00 -1.58118E+06 4.25344E+01 8.72228E+00 1.59814E+06 
1.44449E+01 3.02398E+00 1.07152E+02 5.00327E+01 9.96106E+00 -1.57159E+06 5.00306E+01 9.96097E+00 1.58893E+06 
1.72165E+01 3.44614E+00 2.01046E+02 5.88784E+01 1.12971E+01 -1.56161E+06 5.88762E+01 1.12970E+01 1.57934E+06 
2.06065E+01 3.92355E+00 3.87758E+02 6.92682E+01 1.27260E+01 -1.55125E+06 6.92659E+01 1.27259E+01 1.56938E+06 
2.50708E+01 4.52046E+00 7.48456E+02 8.14192E+01 1.42412E+01 -1.54053E+06 8.14168E+01 1.42411E+01 1.55908E+06 
3.18375E+01 5.41505E+00 1.37086E+03 9.55725E+01 1.58343E+01 -1.52948E+06 9.55700E+01 1.58342E+01 1.54845E+06 
4.27919E+01 6.84046E+00 2.21318E+03 1.11993E+02 1.74949E+01 -1.51811E+06 1.11991E+02 1.74948E+01 1.53752E+06 
5.77465E+01 8.64275E+00 3.00519E+03 1.30974E+02 1.92111E+01 -1.50644E+06 1.30971E+02 1.92110E+01 1.52630E+06 
7.35816E+01 1.02732E+01 3.51318E+03 1.52830E+02 2.09694E+01 -1.49451E+06 1.52827E+02 2.09693E+01 1.51483E+06 
1.44567E+00 8.25043E-02 2.99584E-01 6.50818E+00 3.71514E-01 -1.17906E+06 6.50709E+00 3.71414E-01 1.18934E+06 
1.47541E+00 9.93502E-02 3.53148E-01 6.64205E+00 4.47312E-01 -1.20530E+06 6.64091E+00 4.47210E-01 1.21579E+06 
1.53989E+00 1.29905E-01 4.21112E-01 6.89143E+00 5.63334E-01 -1.22563E+06 6.89023E+00 5.63231E-01 1.23633E+06 
1.65501E+00 1.75939E-01 5.08491E-01 7.29747E+00 7.24035E-01 -1.22418E+06 7.29622E+00 7.23930E-01 1.23509E+06 
1.80923E+00 2.31458E-01 6.22623E-01 7.84415E+00 9.19030E-01 -1.22236E+06 7.84283E+00 9.18923E-01 1.23349E+06 
2.00893E+00 2.97750E-01 7.73937E-01 8.55438E+00 1.15297E+00 -1.22019E+06 8.55300E+00 1.15286E+00 1.23154E+06 
2.26122E+00 3.76135E-01 9.77812E-01 9.45381E+00 1.43060E+00 -1.21765E+06 9.45237E+00 1.43049E+00 1.22923E+06 
2.49753E+00 4.45915E-01 1.18588E+00 1.02976E+01 1.67839E+00 -1.21545E+06 1.02962E+01 1.67828E+00 1.22721E+06 
2.57406E+00 4.67921E-01 1.25731E+00 1.05711E+01 1.75663E+00 -1.21476E+06 1.05696E+01 1.75653E+00 1.22657E+06 
2.98952E+00 5.83360E-01 1.68440E+00 1.20570E+01 2.16766E+00 -1.21125E+06 1.20554E+01 2.16755E+00 1.22331E+06 
3.49844E+00 7.17336E-01 2.31142E+00 1.38791E+01 2.64561E+00 -1.20733E+06 1.38774E+01 2.64550E+00 1.21966E+06 
4.11521E+00 8.71178E-01 3.25577E+00 1.60893E+01 3.19524E+00 -1.20302E+06 1.60875E+01 3.19513E+00 1.21562E+06 
4.85619E+00 1.04599E+00 4.71780E+00 1.87462E+01 3.82052E+00 -1.19832E+06 1.87444E+01 3.82041E+00 1.21119E+06 
5.74178E+00 1.34546E+00 7.04870E+00 2.16223E+01 4.51953E+00 -1.19294E+06 2.16204E+01 4.51942E+00 1.20609E+06 
6.79487E+00 1.58678E+00 1.08891E+01 2.50437E+01 5.30140E+00 -1.18714E+06 2.50417E+01 5.30129E+00 1.20057E+06 
8.06343E+00 1.85469E+00 1.74392E+01 2.91678E+01 6.17012E+00 -1.18101E+06 2.91657E+01 6.17001E+00 1.19473E+06 
9.58147E+00 2.14983E+00 2.90257E+01 3.41030E+01 7.12718E+00 -1.17455E+06 3.41008E+01 7.12707E+00 1.18857E+06 
