PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66940E+00 9.73145E-02 5.42857E-01 7.51045E+00 4.37742E-01 -2.23136E+06 7.51413E+00 4.38082E-01 2.25138E+06 
1.69864E+00 1.14751E-01 6.39293E-01 7.64202E+00 5.16215E-01 -2.27544E+06 7.64569E+00 5.16536E-01 2.29584E+06 
1.76496E+00 1.46893E-01 7.61619E-01 7.89787E+00 6.37946E-01 -2.30982E+06 7.90151E+00 6.38248E-01 2.33060E+06 
1.88629E+00 1.95768E-01 9.18830E-01 8.32461E+00 8.08134E-01 -2.30643E+06 8.32824E+00 8.08419E-01 2.32760E+06 
2.05105E+00 2.55047E-01 1.12409E+00 8.90756E+00 1.01595E+00 -2.30235E+06 8.91116E+00 1.01622E+00 2.32392E+06 
2.26674E+00 3.26281E-01 1.39612E+00 9.67368E+00 1.26699E+00 -2.29759E+06 9.67726E+00 1.26724E+00 2.31957E+06 
2.54179E+00 4.11090E-01 1.76246E+00 1.06533E+01 1.56708E+00 -2.29214E+06 1.06569E+01 1.56732E+00 2.31453E+06 
2.80131E+00 4.87075E-01 2.13619E+00 1.15794E+01 1.83672E+00 -2.28746E+06 1.15829E+01 1.83695E+00 2.31017E+06 
2.88567E+00 5.11126E-01 2.26447E+00 1.18806E+01 1.92218E+00 -2.28601E+06 1.18841E+01 1.92241E+00 2.30883E+06 
3.34585E+00 6.37943E-01 3.03116E+00 1.35256E+01 2.37351E+00 -2.27865E+06 1.35291E+01 2.37372E+00 2.30193E+06 
3.91363E+00 7.86378E-01 4.15614E+00 1.55577E+01 2.90288E+00 -2.27052E+06 1.55611E+01 2.90307E+00 2.29428E+06 
4.60632E+00 9.58306E-01 5.84950E+00 1.80392E+01 3.51702E+00 -2.26165E+06 1.80426E+01 3.51720E+00 2.28589E+06 
5.44369E+00 1.15540E+00 8.46956E+00 2.10412E+01 4.22194E+00 -2.25204E+06 2.10445E+01 4.22210E+00 2.27679E+06 
