3.94182E+01 6.26450E+00 1.91764E+03 1.03218E+02 1.60233E+01 -1.11145E+06 1.03217E+02 1.60233E+01 1.12851E+06 
5.30747E+01 7.89322E+00 2.60639E+03 1.20440E+02 1.75467E+01 -1.10281E+06 1.20438E+02 1.75466E+01 1.12026E+06 
6.74779E+01 9.35652E+00 3.04934E+03 1.40222E+02 1.91000E+01 -1.09397E+06 1.40220E+02 1.90999E+01 1.11183E+06 
1.35684E+00 7.68034E-02 2.56712E-01 6.10751E+00 3.45771E-01 -8.63102E+05 6.10775E+00 3.45790E-01 8.72113E+05 
1.38602E+00 9.30953E-02 3.02716E-01 6.23881E+00 4.19079E-01 -8.82925E+05 6.23899E+00 4.19089E-01 8.92120E+05 
1.44846E+00 1.22493E-01 3.61108E-01 6.48033E+00 5.30787E-01 -8.98197E+05 6.48044E+00 5.30789E-01 9.07576E+05 
1.55898E+00 1.66630E-01 4.36209E-01 6.87031E+00 6.84963E-01 -8.97084E+05 6.87034E+00 6.84956E-01 9.06649E+05 
1.70626E+00 2.19721E-01 5.34337E-01 7.39246E+00 8.71515E-01 -8.95706E+05 7.39243E+00 8.71501E-01 9.05461E+05 
1.89612E+00 2.82931E-01 6.64477E-01 8.06776E+00 1.09464E+00 -8.94063E+05 8.06765E+00 1.09462E+00 9.04013E+05 
2.13505E+00 3.57438E-01 8.39887E-01 8.91960E+00 1.35859E+00 -8.92155E+05 8.91941E+00 1.35856E+00 9.02305E+05 
2.35817E+00 4.23574E-01 1.01896E+00 9.71632E+00 1.59347E+00 -8.90499E+05 9.71608E+00 1.59344E+00 9.00805E+05 
2.43030E+00 4.44395E-01 1.08046E+00 9.97409E+00 1.66751E+00 -8.89985E+05 9.97383E+00 1.66748E+00 9.00338E+05 
2.82113E+00 5.53368E-01 1.44820E+00 1.13718E+01 2.05554E+00 -8.87353E+05 1.13715E+01 2.05550E+00 8.97932E+05 
3.29837E+00 6.79356E-01 1.98834E+00 1.30805E+01 2.50499E+00 -8.84425E+05 1.30800E+01 2.50495E+00 8.95234E+05 
3.87508E+00 8.23456E-01 2.80223E+00 1.51470E+01 3.01981E+00 -8.81206E+05 1.51464E+01 3.01976E+00 8.92251E+05 
4.56603E+00 9.86545E-01 4.06287E+00 1.76245E+01 3.60313E+00 -8.77705E+05 1.76238E+01 3.60307E+00 8.88991E+05 
5.39255E+00 1.26581E+00 6.07379E+00 2.03083E+01 4.25180E+00 -8.73700E+05 2.03076E+01 4.25174E+00 8.85230E+05 
6.37298E+00 1.48887E+00 9.38873E+00 2.34934E+01 4.97439E+00 -8.69391E+05 2.34925E+01 4.97432E+00 8.81172E+05 
7.55051E+00 1.73554E+00 1.50459E+01 2.73212E+01 5.77410E+00 -8.64832E+05 2.73202E+01 5.77403E+00 8.76873E+05 
8.95560E+00 2.00622E+00 2.50586E+01 3.18887E+01 6.65165E+00 -8.60030E+05 3.18875E+01 6.65158E+00 8.72338E+05 
1.06240E+01 2.30118E+00 4.34588E+01 3.73051E+01 7.60638E+00 -8.54994E+05 3.73039E+01 7.60630E+00 8.67577E+05 
1.26002E+01 2.62117E+00 7.85283E+01 4.36933E+01 8.63618E+00 -8.49732E+05 4.36919E+01 8.63610E+00 8.62599E+05 
1.49507E+01 2.96966E+00 1.47424E+02 5.11902E+01 9.73738E+00 -8.44254E+05 5.11886E+01 9.73730E+00 8.57412E+05 
1.78128E+01 3.36128E+00 2.84513E+02 5.99485E+01 1.09048E+01 -8.38571E+05 5.99467E+01 1.09047E+01 8.52028E+05 
2.15713E+01 3.84999E+00 5.49550E+02 7.01371E+01 1.21316E+01 -8.32692E+05 7.01352E+01 1.21316E+01 8.46459E+05 
2.72651E+01 4.58492E+00 1.00732E+03 8.19421E+01 1.34097E+01 -8.26630E+05 8.19401E+01 1.34097E+01 8.40714E+05 
3.64733E+01 5.75803E+00 1.62760E+03 9.55669E+01 1.47296E+01 -8.20395E+05 9.55647E+01 1.47295E+01 8.34806E+05 
4.89875E+01 7.23286E+00 2.21176E+03 1.11233E+02 1.60804E+01 -8.14000E+05 1.11230E+02 1.60804E+01 8.28746E+05 
6.21276E+01 8.54767E+00 2.58735E+03 1.29178E+02 1.74507E+01 -8.07456E+05 1.29176E+02 1.74506E+01 8.22548E+05 
1.28228E+00 7.19013E-02 2.18679E-01 5.77214E+00 3.23727E-01 -6.36293E+05 5.77201E+00 3.23715E-01 6.43928E+05 
1.31132E+00 8.78642E-02 2.57797E-01 5.90285E+00 3.95555E-01 -6.51488E+05 5.90265E+00 3.95535E-01 6.59276E+05 
1.37253E+00 1.16484E-01 3.07443E-01 6.13964E+00 5.04383E-01 -6.63116E+05 6.13937E+00 5.04355E-01 6.71059E+05 
1.47973E+00 1.59256E-01 3.71288E-01 6.51809E+00 6.53899E-01 -6.62290E+05 6.51774E+00 6.53863E-01 6.70388E+05 
1.62168E+00 2.10534E-01 4.54696E-01 7.02148E+00 8.34169E-01 -6.61268E+05 7.02105E+00 8.34126E-01 6.69526E+05 
1.80370E+00 2.71366E-01 5.65298E-01 7.66903E+00 1.04897E+00 -6.60050E+05 7.66851E+00 1.04892E+00 6.68471E+05 
2.03174E+00 3.42799E-01 7.14352E-01 8.48213E+00 1.30208E+00 -6.58636E+05 8.48153E+00 1.30203E+00 6.67224E+05 
2.24394E+00 4.05987E-01 8.66504E-01 9.23989E+00 1.52652E+00 -6.57409E+05 9.23922E+00 1.52646E+00 6.66129E+05 
2.31241E+00 4.25840E-01 9.18747E-01 9.48460E+00 1.59713E+00 -6.57028E+05 9.48390E+00 1.59706E+00 6.65787E+05 
2.68255E+00 5.29466E-01 1.23115E+00 1.08083E+01 1.96613E+00 -6.55079E+05 1.08075E+01 1.96606E+00 6.64027E+05 
3.13292E+00 6.48736E-01 1.68993E+00 1.24208E+01 2.39162E+00 -6.52911E+05 1.24199E+01 2.39154E+00 6.62051E+05 
3.67536E+00 7.84532E-01 2.38112E+00 1.43645E+01 2.87675E+00 -6.50528E+05 1.43635E+01 2.87668E+00 6.59866E+05 
4.32326E+00 9.37517E-01 3.45157E+00 1.66875E+01 3.42390E+00 -6.47936E+05 1.66864E+01 3.42382E+00 6.57476E+05 
5.09916E+00 1.19941E+00 5.15888E+00 1.92067E+01 4.02868E+00 -6.44972E+05 1.92054E+01 4.02859E+00 6.54717E+05 
6.01702E+00 1.40645E+00 7.97297E+00 2.21882E+01 4.69923E+00 -6.41782E+05 2.21869E+01 4.69914E+00 6.51739E+05 
7.11570E+00 1.63440E+00 1.27747E+01 2.57594E+01 5.43807E+00 -6.38408E+05 2.57579E+01 5.43798E+00 6.48582E+05 
8.42252E+00 1.88341E+00 2.12726E+01 3.00070E+01 6.24518E+00 -6.34855E+05 3.00053E+01 6.24508E+00 6.45253E+05 
9.96944E+00 2.15355E+00 3.68869E+01 3.50285E+01 7.11928E+00 -6.31127E+05 3.50267E+01 7.11919E+00 6.41757E+05 
1.17965E+01 2.44529E+00 6.66433E+01 4.09332E+01 8.05776E+00 -6.27233E+05 4.09312E+01 8.05766E+00 6.38100E+05 
1.39634E+01 2.76167E+00 1.25094E+02 4.78424E+01 9.05660E+00 -6.23179E+05 4.78403E+01 9.05650E+00 6.34291E+05 
1.65958E+01 3.11601E+00 2.41386E+02 5.58911E+01 1.01104E+01 -6.18972E+05 5.58887E+01 1.01103E+01 6.30336E+05 
2.00478E+01 3.55783E+00 4.66178E+02 6.52275E+01 1.12125E+01 -6.14621E+05 6.52250E+01 1.12124E+01 6.26245E+05 
2.52761E+01 4.22370E+00 8.54362E+02 7.60148E+01 1.23548E+01 -6.10133E+05 7.60121E+01 1.23547E+01 6.22025E+05 
3.37274E+01 5.28781E+00 1.38022E+03 8.84301E+01 1.35284E+01 -6.05518E+05 8.84272E+01 1.35283E+01 6.17685E+05 
4.51855E+01 6.62157E+00 1.87535E+03 1.02665E+02 1.47231E+01 -6.00784E+05 1.02662E+02 1.47230E+01 6.13234E+05 
5.71623E+01 7.80112E+00 2.19367E+03 1.18927E+02 1.59283E+01 -5.95939E+05 1.18923E+02 1.59282E+01 6.08680E+05 
1.21181E+00 6.72641E-02 1.85937E-01 5.45521E+00 3.02878E-01 -4.69026E+05 5.45466E+00 3.02831E-01 4.75484E+05 
1.24074E+00 8.29231E-02 2.19143E-01 5.58541E+00 3.73338E-01 -4.80683E+05 5.58479E+00 3.73283E-01 4.87270E+05 
1.30079E+00 1.10810E-01 2.61281E-01 5.81773E+00 4.79454E-01 -4.89542E+05 5.81702E+00 4.79392E-01 4.96259E+05 
1.40480E+00 1.52283E-01 3.15468E-01 6.18507E+00 6.24528E-01 -4.88928E+05 6.18427E+00 6.24458E-01 4.95775E+05 
1.54160E+00 2.01824E-01 3.86251E-01 6.67038E+00 7.98776E-01 -4.88170E+05 6.66950E+00 7.98699E-01 4.95150E+05 
1.71609E+00 2.60371E-01 4.80102E-01 7.29124E+00 1.00558E+00 -4.87266E+05 7.29026E+00 1.00550E+00 4.94383E+05 
1.93368E+00 3.28847E-01 6.06568E-01 8.06715E+00 1.24826E+00 -4.86218E+05 8.06608E+00 1.24817E+00 4.93475E+05 
2.13542E+00 3.89198E-01 7.35650E-01 8.78760E+00 1.46265E+00 -4.85309E+05 8.78645E+00 1.46256E+00 4.92675E+05 
2.20040E+00 4.08121E-01 7.79970E-01 9.01982E+00 1.52995E+00 -4.85026E+05 9.01864E+00 1.52986E+00 4.92426E+05 
2.55078E+00 5.06612E-01 1.04497E+00 1.02729E+01 1.88068E+00 -4.83582E+05 1.02716E+01 1.88059E+00 4.91140E+05 
2.97557E+00 6.19447E-01 1.43411E+00 1.17938E+01 2.28321E+00 -4.81976E+05 1.17924E+01 2.28311E+00 4.89695E+05 
3.48549E+00 7.47312E-01 2.02031E+00 1.36209E+01 2.73999E+00 -4.80211E+05 1.36194E+01 2.73989E+00 4.88096E+05 
4.09265E+00 8.90680E-01 2.92808E+00 1.57978E+01 3.25271E+00 -4.78292E+05 1.57962E+01 3.25260E+00 4.86346E+05 
4.82052E+00 1.13609E+00 4.37581E+00 1.81608E+01 3.81595E+00 -4.76096E+05 1.81590E+01 3.81584E+00 4.84323E+05 
5.67919E+00 1.32803E+00 6.76186E+00 2.09498E+01 4.43746E+00 -4.73735E+05 2.09479E+01 4.43734E+00 4.82139E+05 
6.70353E+00 1.53839E+00 1.08329E+01 2.42790E+01 5.11914E+00 -4.71237E+05 2.42769E+01 5.11902E+00 4.79824E+05 
7.91797E+00 1.76715E+00 1.80371E+01 2.82259E+01 5.86038E+00 -4.68606E+05 2.82236E+01 5.86025E+00 4.77381E+05 
9.35109E+00 2.01415E+00 3.12736E+01 3.28773E+01 6.65938E+00 -4.65846E+05 3.28749E+01 6.65925E+00 4.74816E+05 
1.10387E+01 2.27969E+00 5.64970E+01 3.83303E+01 7.51314E+00 -4.62963E+05 3.83277E+01 7.51301E+00 4.72133E+05 
1.30346E+01 2.56639E+00 1.06041E+02 4.46921E+01 8.41740E+00 -4.59961E+05 4.46892E+01 8.41728E+00 4.69337E+05 
1.54536E+01 2.88640E+00 2.04604E+02 5.20813E+01 9.36671E+00 -4.56846E+05 5.20783E+01 9.36659E+00 4.66434E+05 
1.86211E+01 3.28513E+00 3.95110E+02 6.06283E+01 1.03545E+01 -4.53623E+05 6.06251E+01 1.03543E+01 4.63431E+05 
2.34178E+01 3.88754E+00 7.24044E+02 7.04753E+01 1.13730E+01 -4.50300E+05 7.04718E+01 1.13729E+01 4.60334E+05 
3.11682E+01 4.85152E+00 1.16957E+03 8.17761E+01 1.24137E+01 -4.46882E+05 8.17724E+01 1.24136E+01 4.57148E+05 
4.16504E+01 6.05609E+00 1.58902E+03 9.46968E+01 1.34674E+01 -4.43375E+05 9.46929E+01 1.34673E+01 4.53880E+05 
5.25567E+01 7.11258E+00 1.85874E+03 1.09415E+02 1.45241E+01 -4.39786E+05 1.09411E+02 1.45240E+01 4.50538E+05 
1.14522E+00 6.28791E-02 1.57794E-01 5.15579E+00 2.83166E-01 -3.45685E+05 5.15477E+00 2.83080E-01 3.51138E+05 
1.17405E+00 7.82580E-02 1.85936E-01 5.28556E+00 3.52365E-01 -3.54636E+05 5.28445E+00 3.52271E-01 3.60198E+05 
1.23303E+00 1.05459E-01 2.21648E-01 5.51363E+00 4.55932E-01 -3.61389E+05 5.51244E+00 4.55831E-01 3.67059E+05 
1.33395E+00 1.45692E-01 2.67570E-01 5.87026E+00 5.96769E-01 -3.60932E+05 5.86897E+00 5.96661E-01 3.66711E+05 
1.46580E+00 1.93567E-01 3.27552E-01 6.33814E+00 7.65240E-01 -3.60369E+05 6.33675E+00 7.65126E-01 3.66260E+05 
1.63304E+00 2.49918E-01 4.07079E-01 6.93329E+00 9.64345E-01 -3.59698E+05 6.93180E+00 9.64225E-01 3.65704E+05 
1.84060E+00 3.15547E-01 5.14236E-01 7.67351E+00 1.19698E+00 -3.58921E+05 7.67190E+00 1.19686E+00 3.65043E+05 
2.03232E+00 3.73170E-01 6.23604E-01 8.35823E+00 1.40171E+00 -3.58246E+05 8.35653E+00 1.40158E+00 3.64461E+05 
2.09395E+00 3.91199E-01 6.61154E-01 8.57850E+00 1.46583E+00 -3.58037E+05 8.57677E+00 1.46570E+00 3.64279E+05 
2.42548E+00 4.84759E-01 8.85670E-01 9.76420E+00 1.79902E+00 -3.56966E+05 9.76235E+00 1.79888E+00 3.63341E+05 
2.82593E+00 5.91429E-01 1.21534E+00 1.11979E+01 2.17955E+00 -3.55775E+05 1.11959E+01 2.17941E+00 3.62286E+05 
3.30499E+00 7.11723E-01 1.71193E+00 1.29144E+01 2.60926E+00 -3.54467E+05 1.29123E+01 2.60912E+00 3.61118E+05 
3.87361E+00 8.45940E-01 2.48091E+00 1.49530E+01 3.08921E+00 -3.53045E+05 1.49508E+01 3.08907E+00 3.59838E+05 
4.55595E+00 1.07572E+00 3.70727E+00 1.71680E+01 3.61317E+00 -3.51419E+05 1.71655E+01 3.61302E+00 3.58356E+05 
5.35864E+00 1.25343E+00 5.72841E+00 1.97749E+01 4.18847E+00 -3.49669E+05 1.97723E+01 4.18832E+00 3.56756E+05 
6.31290E+00 1.44730E+00 9.17683E+00 2.28760E+01 4.81652E+00 -3.47818E+05 2.28732E+01 4.81637E+00 3.55059E+05 
7.44056E+00 1.65712E+00 1.52791E+01 2.65404E+01 5.49620E+00 -3.45869E+05 2.65374E+01 5.49605E+00 3.53269E+05 
8.76708E+00 1.88259E+00 2.64908E+01 3.08453E+01 6.22531E+00 -3.43825E+05 3.08421E+01 6.22515E+00 3.51388E+05 
1.03244E+01 2.12384E+00 4.78559E+01 3.58764E+01 7.00056E+00 -3.41689E+05 3.58731E+01 7.00040E+00 3.49421E+05 
