PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57067E+00 9.07731E-02 4.59870E-01 7.06670E+00 4.08354E-01 -2.09915E+06 7.06897E+00 4.08567E-01 2.11587E+06 
1.60070E+00 1.08227E-01 5.42069E-01 7.20183E+00 4.86903E-01 -2.14350E+06 7.20409E+00 4.87103E-01 2.16056E+06 
1.66762E+00 1.40240E-01 6.46411E-01 7.46064E+00 6.08356E-01 -2.17839E+06 7.46287E+00 6.08543E-01 2.19578E+06 
1.78930E+00 1.88862E-01 7.80610E-01 7.88963E+00 7.77959E-01 -2.17592E+06 7.89184E+00 7.78134E-01 2.19365E+06 
1.95429E+00 2.47891E-01 9.55956E-01 8.47439E+00 9.85194E-01 -2.17281E+06 8.47658E+00 9.85358E-01 2.19089E+06 
2.17009E+00 3.18880E-01 1.18850E+00 9.24192E+00 1.23566E+00 -2.16906E+06 9.24408E+00 1.23581E+00 2.18750E+06 
2.44513E+00 4.03455E-01 1.50193E+00 1.02226E+01 1.53520E+00 -2.16467E+06 1.02247E+01 1.53534E+00 2.18348E+06 
2.70456E+00 4.79267E-01 1.82189E+00 1.11491E+01 1.80443E+00 -2.16083E+06 1.11512E+01 1.80456E+00 2.17994E+06 
2.78888E+00 5.03269E-01 1.93176E+00 1.14504E+01 1.88977E+00 -2.15964E+06 1.14525E+01 1.88991E+00 2.17883E+06 
3.24881E+00 6.29866E-01 2.58878E+00 1.30956E+01 2.34060E+00 -2.15352E+06 1.30976E+01 2.34072E+00 2.17313E+06 
3.81621E+00 7.78110E-01 3.55373E+00 1.51274E+01 2.86955E+00 -2.14668E+06 1.51295E+01 2.86966E+00 2.16671E+06 
4.50841E+00 9.49883E-01 5.00757E+00 1.76083E+01 3.48339E+00 -2.13913E+06 1.76103E+01 3.48349E+00 2.15960E+06 
5.34519E+00 1.14687E+00 7.25922E+00 2.06094E+01 4.18815E+00 -2.13090E+06 2.06113E+01 4.18824E+00 2.15182E+06 
