PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67759E+00 9.75373E-02 4.28477E-01 7.55033E+00 4.39028E-01 -2.24789E+06 7.55201E+00 4.39182E-01 2.26335E+06 
1.70728E+00 1.15189E-01 5.05156E-01 7.68398E+00 5.18457E-01 -2.29256E+06 7.68563E+00 5.18598E-01 2.30833E+06 
1.77458E+00 1.47717E-01 6.02505E-01 7.94346E+00 6.41626E-01 -2.32733E+06 7.94507E+00 6.41756E-01 2.34342E+06 
1.89736E+00 1.97109E-01 7.27731E-01 8.37531E+00 8.13634E-01 -2.32385E+06 8.37688E+00 8.13754E-01 2.34025E+06 
2.06394E+00 2.56993E-01 8.91377E-01 8.96466E+00 1.02359E+00 -2.31967E+06 8.96620E+00 1.02370E+00 2.33640E+06 
2.28185E+00 3.28921E-01 1.10844E+00 9.73864E+00 1.27709E+00 -2.31481E+06 9.74014E+00 1.27719E+00 2.33187E+06 
2.55955E+00 4.14519E-01 1.40105E+00 1.07277E+01 1.57999E+00 -2.30925E+06 1.07292E+01 1.58008E+00 2.32665E+06 
2.82145E+00 4.91178E-01 1.69980E+00 1.16622E+01 1.85203E+00 -2.30448E+06 1.16637E+01 1.85211E+00 2.32215E+06 
2.90656E+00 5.15437E-01 1.80240E+00 1.19662E+01 1.93823E+00 -2.30300E+06 1.19676E+01 1.93831E+00 2.32075E+06 
3.37072E+00 6.43307E-01 2.41599E+00 1.36253E+01 2.39331E+00 -2.29552E+06 1.36267E+01 2.39338E+00 2.31365E+06 
3.94315E+00 7.92899E-01 3.31734E+00 1.56740E+01 2.92681E+00 -2.28726E+06 1.56753E+01 2.92687E+00 2.30579E+06 
4.64124E+00 9.66081E-01 4.67563E+00 1.81749E+01 3.54543E+00 -2.27825E+06 1.81761E+01 3.54548E+00 2.29718E+06 
5.48484E+00 1.16452E+00 6.77974E+00 2.11991E+01 4.25515E+00 -2.26850E+06 2.12003E+01 4.25519E+00 2.28785E+06 
