PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65493E+00 9.61256E-02 5.77081E-01 7.45373E+00 4.33164E-01 -2.22060E+06 7.45307E+00 4.33085E-01 2.24061E+06 
1.68485E+00 1.13807E-01 6.77595E-01 7.58842E+00 5.12708E-01 -2.26548E+06 7.58768E+00 5.12623E-01 2.28581E+06 
1.75218E+00 1.46309E-01 8.04805E-01 7.84838E+00 6.35838E-01 -2.30053E+06 7.84756E+00 6.35747E-01 2.32118E+06 
1.87489E+00 1.95652E-01 9.67895E-01 8.28034E+00 8.07729E-01 -2.29750E+06 8.27943E+00 8.07632E-01 2.31846E+06 
2.04127E+00 2.55467E-01 1.18034E+00 8.86937E+00 1.01749E+00 -2.29378E+06 8.86838E+00 1.01739E+00 2.31506E+06 
2.25885E+00 3.27305E-01 1.46119E+00 9.64254E+00 1.27072E+00 -2.28939E+06 9.64146E+00 1.27062E+00 2.31100E+06 
2.53608E+00 4.12787E-01 1.83849E+00 1.06303E+01 1.57325E+00 -2.28432E+06 1.06291E+01 1.57314E+00 2.30626E+06 
2.79750E+00 4.89339E-01 2.22252E+00 1.15634E+01 1.84494E+00 -2.27994E+06 1.15621E+01 1.84483E+00 2.30213E+06 
2.88245E+00 5.13563E-01 2.35417E+00 1.18668E+01 1.93103E+00 -2.27858E+06 1.18656E+01 1.93092E+00 2.30085E+06 
3.34572E+00 6.41248E-01 3.13956E+00 1.35232E+01 2.38550E+00 -2.27165E+06 1.35218E+01 2.38538E+00 2.29429E+06 
3.91702E+00 7.90620E-01 4.28859E+00 1.55683E+01 2.91825E+00 -2.26396E+06 1.55668E+01 2.91813E+00 2.28697E+06 
4.61373E+00 9.63546E-01 6.01291E+00 1.80645E+01 3.53599E+00 -2.25554E+06 1.80629E+01 3.53586E+00 2.27892E+06 
5.45565E+00 1.16169E+00 8.67257E+00 2.10832E+01 4.24468E+00 -2.24639E+06 2.10814E+01 4.24456E+00 2.27016E+06 
