PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56398E+00 9.03361E-02 4.48857E-01 7.03995E+00 4.06701E-01 -2.09441E+06 7.04153E+00 4.06843E-01 2.11055E+06 
1.59426E+00 1.07868E-01 5.28694E-01 7.17623E+00 4.85587E-01 -2.13909E+06 7.17776E+00 4.85716E-01 2.15555E+06 
1.66140E+00 1.39961E-01 6.29978E-01 7.43606E+00 6.07363E-01 -2.17426E+06 7.43756E+00 6.07481E-01 2.19103E+06 
1.78329E+00 1.88663E-01 7.60165E-01 7.86595E+00 7.77267E-01 -2.17204E+06 7.86741E+00 7.77375E-01 2.18912E+06 
1.94841E+00 2.47753E-01 9.30166E-01 8.45134E+00 9.84732E-01 -2.16919E+06 8.45275E+00 9.84830E-01 2.18659E+06 
2.16423E+00 3.18777E-01 1.15549E+00 9.21913E+00 1.23532E+00 -2.16570E+06 9.22050E+00 1.23541E+00 2.18343E+06 
2.43918E+00 4.03349E-01 1.45898E+00 1.01996E+01 1.53486E+00 -2.16158E+06 1.02009E+01 1.53494E+00 2.17964E+06 
2.69843E+00 4.79129E-01 1.76864E+00 1.11256E+01 1.80399E+00 -2.15795E+06 1.11269E+01 1.80406E+00 2.17628E+06 
2.78267E+00 5.03116E-01 1.87493E+00 1.14267E+01 1.88928E+00 -2.15682E+06 1.14280E+01 1.88935E+00 2.17523E+06 
3.24211E+00 6.29601E-01 2.51028E+00 1.30703E+01 2.33971E+00 -2.15100E+06 1.30715E+01 2.33977E+00 2.16978E+06 
3.80875E+00 7.77655E-01 3.44273E+00 1.50996E+01 2.86798E+00 -2.14445E+06 1.51008E+01 2.86803E+00 2.16363E+06 
4.49988E+00 9.49150E-01 4.84655E+00 1.75768E+01 3.48082E+00 -2.13721E+06 1.75779E+01 3.48087E+00 2.15678E+06 
5.33519E+00 1.14576E+00 7.01906E+00 2.05727E+01 4.18422E+00 -2.12929E+06 2.05737E+01 4.18426E+00 2.14926E+06 
6.33074E+00 1.48286E+00 1.04810E+01 2.38072E+01 4.98000E+00 -2.12014E+06 2.38081E+01 4.98003E+00 2.14052E+06 
7.52087E+00 1.75996E+00 1.61823E+01 2.76751E+01 5.87823E+00 -2.11026E+06 2.76760E+01 5.87826E+00 2.13106E+06 
8.96416E+00 2.07023E+00 2.59020E+01 3.23689E+01 6.88482E+00 -2.09978E+06 3.23696E+01 6.88484E+00 2.12101E+06 
1.07024E+01 2.41501E+00 4.30872E+01 3.80217E+01 8.00343E+00 -2.08871E+06 3.80224E+01 8.00344E+00 2.11038E+06 
1.27847E+01 2.79551E+00 7.46341E+01 4.47852E+01 9.23611E+00 -2.07708E+06 4.47858E+01 9.23611E+00 2.09921E+06 
1.52723E+01 3.21354E+00 1.34694E+02 5.28314E+01 1.05831E+01 -2.06491E+06 5.28319E+01 1.05831E+01 2.08750E+06 
1.82548E+01 3.67432E+00 2.52556E+02 6.23544E+01 1.20427E+01 -2.05221E+06 6.23548E+01 1.20427E+01 2.07528E+06 
2.19115E+01 4.19715E+00 4.86825E+02 7.35725E+01 1.36109E+01 -2.03902E+06 7.35728E+01 1.36109E+01 2.06258E+06 
2.67338E+01 4.85157E+00 9.39277E+02 8.67301E+01 1.52817E+01 -2.02536E+06 8.67303E+01 1.52817E+01 2.04942E+06 
3.40444E+01 5.83065E+00 1.71999E+03 1.02100E+02 1.70469E+01 -2.01124E+06 1.02100E+02 1.70468E+01 2.03583E+06 
4.58854E+01 7.38934E+00 2.77651E+03 1.19983E+02 1.88959E+01 -1.99672E+06 1.19983E+02 1.88959E+01 2.02183E+06 
6.20910E+01 9.36627E+00 3.76895E+03 1.40712E+02 2.08165E+01 -1.98180E+06 1.40712E+02 2.08165E+01 2.00745E+06 
7.93320E+01 1.11687E+01 4.40286E+03 1.64651E+02 2.27945E+01 -1.96651E+06 1.64650E+02 2.27945E+01 1.99273E+06 
1.48061E+00 8.48858E-02 3.79240E-01 6.66497E+00 3.82188E-01 -1.54728E+06 6.66637E+00 3.82311E-01 1.56086E+06 
1.51065E+00 1.02006E-01 4.46797E-01 6.80016E+00 4.59222E-01 -1.58143E+06 6.80151E+00 4.59333E-01 1.59527E+06 
