PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63795E+00 9.54026E-02 3.66505E-01 7.36983E+00 4.29219E-01 -2.19185E+06 7.37192E+00 4.29418E-01 2.20525E+06 
1.66732E+00 1.12793E-01 4.32916E-01 7.50197E+00 5.07482E-01 -2.23597E+06 7.50404E+00 5.07667E-01 2.24967E+06 
1.73350E+00 1.44789E-01 5.17355E-01 7.75756E+00 6.28717E-01 -2.27050E+06 7.75961E+00 6.28891E-01 2.28450E+06 
1.85440E+00 1.93421E-01 6.26150E-01 8.18317E+00 7.98134E-01 -2.26758E+06 8.18520E+00 7.98297E-01 2.28188E+06 
2.01854E+00 2.52413E-01 7.68536E-01 8.76427E+00 1.00502E+00 -2.26399E+06 8.76627E+00 1.00517E+00 2.27860E+06 
2.23340E+00 3.23312E-01 9.57691E-01 9.52781E+00 1.25494E+00 -2.25972E+06 9.52979E+00 1.25508E+00 2.27466E+06 
2.50740E+00 4.07740E-01 1.21308E+00 1.05041E+01 1.55375E+00 -2.25478E+06 1.05060E+01 1.55389E+00 2.27005E+06 
2.76595E+00 4.83398E-01 1.47422E+00 1.14269E+01 1.82228E+00 -2.25051E+06 1.14289E+01 1.82241E+00 2.26604E+06 
2.85000E+00 5.07349E-01 1.56397E+00 1.17272E+01 1.90740E+00 -2.24918E+06 1.17291E+01 1.90753E+00 2.26479E+06 
3.30853E+00 6.33659E-01 2.10135E+00 1.33666E+01 2.35699E+00 -2.24241E+06 1.33685E+01 2.35711E+00 2.25839E+06 
3.87435E+00 7.81544E-01 2.89223E+00 1.53921E+01 2.88446E+00 -2.23489E+06 1.53940E+01 2.88457E+00 2.25125E+06 
4.56478E+00 9.52889E-01 4.08634E+00 1.78660E+01 3.49659E+00 -2.22663E+06 1.78678E+01 3.49668E+00 2.24339E+06 
5.39956E+00 1.14938E+00 5.93979E+00 2.08590E+01 4.19940E+00 -2.21765E+06 2.08608E+01 4.19948E+00 2.23483E+06 
