PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60261E+00 9.28817E-02 5.37445E-01 7.21159E+00 4.17954E-01 -2.14091E+06 7.21102E+00 4.17905E-01 2.15952E+06 
1.63249E+00 1.10373E-01 6.32456E-01 7.34607E+00 4.96663E-01 -2.18531E+06 7.34546E+00 4.96612E-01 2.20427E+06 
1.69932E+00 1.42480E-01 7.52902E-01 7.60434E+00 6.18401E-01 -2.22011E+06 7.60369E+00 6.18348E-01 2.23942E+06 
1.82093E+00 1.91230E-01 9.07598E-01 8.03281E+00 7.88357E-01 -2.21739E+06 8.03212E+00 7.88302E-01 2.23706E+06 
1.98581E+00 2.50370E-01 1.10946E+00 8.61689E+00 9.95884E-01 -2.21403E+06 8.61617E+00 9.95827E-01 2.23406E+06 
2.20144E+00 3.21443E-01 1.37680E+00 9.38350E+00 1.24655E+00 -2.21000E+06 9.38274E+00 1.24649E+00 2.23040E+06 
2.47621E+00 4.06067E-01 1.73661E+00 1.03629E+01 1.54617E+00 -2.20533E+06 1.03621E+01 1.54611E+00 2.22610E+06 
2.73535E+00 4.81888E-01 2.10346E+00 1.12881E+01 1.81535E+00 -2.20126E+06 1.12873E+01 1.81529E+00 2.22234E+06 
2.81957E+00 5.05887E-01 2.22933E+00 1.15891E+01 1.90067E+00 -2.20000E+06 1.15882E+01 1.90061E+00 2.22116E+06 
3.27890E+00 6.32428E-01 2.98130E+00 1.32318E+01 2.35120E+00 -2.19354E+06 1.32309E+01 2.35113E+00 2.21513E+06 
3.84548E+00 7.80538E-01 4.08385E+00 1.52603E+01 2.87957E+00 -2.18635E+06 1.52594E+01 2.87951E+00 2.20837E+06 
4.53658E+00 9.52087E-01 5.74215E+00 1.77369E+01 3.49251E+00 -2.17844E+06 1.77359E+01 3.49245E+00 2.20090E+06 
5.37191E+00 1.14874E+00 8.30589E+00 2.07324E+01 4.19600E+00 -2.16983E+06 2.07313E+01 4.19594E+00 2.19275E+06 
6.36776E+00 1.48605E+00 1.23866E+01 2.39673E+01 4.99180E+00 -2.15998E+06 2.39661E+01 4.99173E+00 2.18335E+06 
7.55835E+00 1.76317E+00 1.90993E+01 2.78360E+01 5.89001E+00 -2.14938E+06 2.78348E+01 5.88995E+00 2.17322E+06 
9.00216E+00 2.07345E+00 3.05299E+01 3.25307E+01 6.89654E+00 -2.13817E+06 3.25294E+01 6.89648E+00 2.16249E+06 
1.07409E+01 2.41823E+00 5.07159E+01 3.81847E+01 8.01504E+00 -2.12636E+06 3.81833E+01 8.01497E+00 2.15117E+06 
1.28239E+01 2.79871E+00 8.77248E+01 4.49495E+01 9.24756E+00 -2.11397E+06 4.49480E+01 9.24749E+00 2.13928E+06 
1.53122E+01 3.21670E+00 1.58091E+02 5.29970E+01 1.05943E+01 -2.10102E+06 5.29955E+01 1.05943E+01 2.12685E+06 
1.82955E+01 3.67742E+00 2.95980E+02 6.25214E+01 1.20536E+01 -2.08755E+06 6.25198E+01 1.20535E+01 2.11391E+06 
2.19532E+01 4.20019E+00 5.69623E+02 7.37409E+01 1.36215E+01 -2.07356E+06 7.37392E+01 1.36214E+01 2.10047E+06 
2.67774E+01 4.85456E+00 1.09714E+03 8.68998E+01 1.52918E+01 -2.05910E+06 8.68980E+01 1.52917E+01 2.08657E+06 
3.40922E+01 5.83371E+00 2.00530E+03 1.02271E+02 1.70564E+01 -2.04419E+06 1.02269E+02 1.70563E+01 2.07223E+06 
4.59408E+01 7.39260E+00 3.23073E+03 1.20155E+02 1.89048E+01 -2.02886E+06 1.20153E+02 1.89047E+01 2.05748E+06 
6.21555E+01 9.36971E+00 4.37744E+03 1.40884E+02 2.08247E+01 -2.01313E+06 1.40882E+02 2.08246E+01 2.04235E+06 
7.94025E+01 1.11720E+01 5.10556E+03 1.64822E+02 2.28018E+01 -1.99704E+06 1.64820E+02 2.28017E+01 2.02688E+06 
1.51495E+00 8.71377E-02 4.52112E-01 6.81719E+00 3.92110E-01 -1.57890E+06 6.81645E+00 3.92044E-01 1.59453E+06 
1.54463E+00 1.04219E-01 5.32135E-01 6.95073E+00 4.68976E-01 -1.61282E+06 6.94994E+00 4.68907E-01 1.62875E+06 
1.60999E+00 1.35398E-01 6.33572E-01 7.20343E+00 5.87288E-01 -1.63927E+06 7.20260E+00 5.87217E-01 1.65549E+06 
1.72784E+00 1.82568E-01 7.63844E-01 7.61889E+00 7.51854E-01 -1.63725E+06 7.61801E+00 7.51781E-01 1.65377E+06 
1.88672E+00 2.39640E-01 9.33824E-01 8.18187E+00 9.52222E-01 -1.63475E+06 8.18095E+00 9.52148E-01 1.65158E+06 
2.09350E+00 3.08024E-01 1.15894E+00 8.91718E+00 1.19348E+00 -1.63177E+06 8.91620E+00 1.19340E+00 1.64891E+06 
2.35592E+00 3.89183E-01 1.46190E+00 9.85262E+00 1.48089E+00 -1.62830E+06 9.85160E+00 1.48082E+00 1.64576E+06 
2.60260E+00 4.61678E-01 1.77078E+00 1.07334E+01 1.73831E+00 -1.62529E+06 1.07323E+01 1.73824E+00 1.64300E+06 
2.68262E+00 4.84585E-01 1.87677E+00 1.10194E+01 1.81975E+00 -1.62436E+06 1.10183E+01 1.81968E+00 1.64214E+06 
3.11814E+00 6.05073E-01 2.50988E+00 1.25769E+01 2.24876E+00 -1.61957E+06 1.25758E+01 2.24868E+00 1.63771E+06 
3.65355E+00 7.45531E-01 3.43813E+00 1.44939E+01 2.74984E+00 -1.61425E+06 1.44927E+01 2.74976E+00 1.63275E+06 
4.30459E+00 9.07545E-01 4.83420E+00 1.68269E+01 3.32871E+00 -1.60839E+06 1.68256E+01 3.32863E+00 1.62726E+06 
