PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59999E+00 9.28983E-02 3.09927E-01 7.20130E+00 4.18164E-01 -2.14449E+06 7.20305E+00 4.18327E-01 2.15583E+06 
1.62965E+00 1.10294E-01 3.66216E-01 7.33477E+00 4.96442E-01 -2.18876E+06 7.33648E+00 4.96592E-01 2.20035E+06 
1.69603E+00 1.42235E-01 4.37800E-01 7.59142E+00 6.17550E-01 -2.22356E+06 7.59311E+00 6.17688E-01 2.23540E+06 
1.81706E+00 1.90772E-01 5.30055E-01 8.01793E+00 7.86746E-01 -2.22107E+06 8.01957E+00 7.86874E-01 2.23317E+06 
1.98132E+00 2.49675E-01 6.50823E-01 8.59985E+00 9.93426E-01 -2.21793E+06 8.60146E+00 9.93543E-01 2.23030E+06 
2.19627E+00 3.20495E-01 8.11296E-01 9.36416E+00 1.24318E+00 -2.21414E+06 9.36573E+00 1.24328E+00 2.22678E+06 
2.47036E+00 4.04856E-01 1.02802E+00 1.03412E+01 1.54185E+00 -2.20970E+06 1.03427E+01 1.54195E+00 2.22261E+06 
2.72898E+00 4.80474E-01 1.24966E+00 1.12646E+01 1.81032E+00 -2.20582E+06 1.12661E+01 1.81041E+00 2.21895E+06 
2.81304E+00 5.04415E-01 1.32585E+00 1.15650E+01 1.89542E+00 -2.20461E+06 1.15665E+01 1.89551E+00 2.21781E+06 
3.27168E+00 6.30694E-01 1.78211E+00 1.32053E+01 2.34501E+00 -2.19841E+06 1.32068E+01 2.34509E+00 2.21193E+06 
3.83764E+00 7.78578E-01 2.45382E+00 1.52318E+01 2.87257E+00 -2.19147E+06 1.52332E+01 2.87264E+00 2.20532E+06 
4.52825E+00 9.49958E-01 3.46832E+00 1.77068E+01 3.48491E+00 -2.18383E+06 1.77081E+01 3.48497E+00 2.19800E+06 
5.36327E+00 1.14652E+00 5.04352E+00 2.07012E+01 4.18808E+00 -2.17548E+06 2.07025E+01 4.18814E+00 2.19000E+06 
6.35862E+00 1.48369E+00 7.56293E+00 2.39347E+01 4.98404E+00 -2.16589E+06 2.39359E+01 4.98409E+00 2.18076E+06 
7.54898E+00 1.76100E+00 1.17272E+01 2.78029E+01 5.88288E+00 -2.15555E+06 2.78040E+01 5.88292E+00 2.17078E+06 
8.99300E+00 2.07162E+00 1.88529E+01 3.24984E+01 6.89054E+00 -2.14459E+06 3.24995E+01 6.89057E+00 2.16020E+06 
1.07326E+01 2.41692E+00 3.14998E+01 3.81552E+01 8.01076E+00 -2.13304E+06 3.81562E+01 8.01078E+00 2.14904E+06 
1.28171E+01 2.79813E+00 5.48070E+01 4.49252E+01 9.24566E+00 -2.12092E+06 4.49261E+01 9.24568E+00 2.13731E+06 
1.53079E+01 3.21707E+00 9.93597E+01 5.29811E+01 1.05956E+01 -2.10824E+06 5.29820E+01 1.05956E+01 2.12505E+06 
1.82948E+01 3.67899E+00 1.87156E+02 6.25177E+01 1.20587E+01 -2.09502E+06 6.25185E+01 1.20587E+01 2.11226E+06 
2.19579E+01 4.20323E+00 3.62435E+02 7.37543E+01 1.36313E+01 -2.08131E+06 7.37549E+01 1.36313E+01 2.09898E+06 
2.67895E+01 4.85946E+00 7.02573E+02 8.69361E+01 1.53072E+01 -2.06711E+06 8.69367E+01 1.53072E+01 2.08524E+06 
3.41155E+01 5.84118E+00 1.29269E+03 1.02337E+02 1.70781E+01 -2.05246E+06 1.02337E+02 1.70781E+01 2.07106E+06 
4.59827E+01 7.40397E+00 2.09682E+03 1.20259E+02 1.89338E+01 -2.03739E+06 1.20260E+02 1.89338E+01 2.05647E+06 
6.22258E+01 9.38639E+00 2.85997E+03 1.41037E+02 2.08616E+01 -2.02192E+06 1.41038E+02 2.08616E+01 2.04150E+06 
7.95087E+01 1.11945E+01 3.35686E+03 1.65036E+02 2.28474E+01 -2.00609E+06 1.65036E+02 2.28474E+01 2.02617E+06 
1.51325E+00 8.72171E-02 2.65971E-01 6.81109E+00 3.92613E-01 -1.58296E+06 6.81272E+00 3.92762E-01 1.59262E+06 
1.54267E+00 1.04197E-01 3.14359E-01 6.94354E+00 4.69018E-01 -1.61677E+06 6.94512E+00 4.69155E-01 1.62666E+06 
1.60755E+00 1.35201E-01 3.75885E-01 7.19453E+00 5.86672E-01 -1.64321E+06 7.19608E+00 5.86796E-01 1.65331E+06 
1.72483E+00 1.82157E-01 4.55165E-01 7.60800E+00 7.50465E-01 -1.64137E+06 7.60950E+00 7.50579E-01 1.65169E+06 
1.88308E+00 2.38992E-01 5.58937E-01 8.16883E+00 9.49984E-01 -1.63904E+06 8.17029E+00 9.50087E-01 1.64959E+06 
2.08921E+00 3.07125E-01 6.96813E-01 8.90188E+00 1.19034E+00 -1.63623E+06 8.90329E+00 1.19043E+00 1.64701E+06 
2.35097E+00 3.88028E-01 8.82999E-01 9.83504E+00 1.47683E+00 -1.63294E+06 9.83640E+00 1.47692E+00 1.64396E+06 
2.59715E+00 4.60329E-01 1.07340E+00 1.07141E+01 1.73355E+00 -1.63007E+06 1.07154E+01 1.73363E+00 1.64127E+06 
2.67703E+00 4.83180E-01 1.13884E+00 1.09996E+01 1.81479E+00 -1.62917E+06 1.10009E+01 1.81487E+00 1.64043E+06 
3.11190E+00 6.03421E-01 1.53073E+00 1.25549E+01 2.24291E+00 -1.62458E+06 1.25561E+01 2.24297E+00 1.63611E+06 
3.64674E+00 7.43672E-01 2.10761E+00 1.44699E+01 2.74325E+00 -1.61945E+06 1.44711E+01 2.74330E+00 1.63126E+06 
4.29735E+00 9.05539E-01 2.97879E+00 1.68015E+01 3.32158E+00 -1.61379E+06 1.68026E+01 3.32163E+00 1.62588E+06 
5.08170E+00 1.09042E+00 4.33128E+00 1.96142E+01 3.98291E+00 -1.60761E+06 1.96152E+01 3.98295E+00 1.62000E+06 
6.01785E+00 1.40729E+00 6.49420E+00 2.26550E+01 4.72725E+00 -1.60052E+06 2.26560E+01 4.72728E+00 1.61320E+06 
7.13451E+00 1.66553E+00 1.00687E+01 2.62834E+01 5.56415E+00 -1.59286E+06 2.62843E+01 5.56417E+00 1.60586E+06 
8.48474E+00 1.95363E+00 1.61844E+01 3.06736E+01 6.49854E+00 -1.58476E+06 3.06744E+01 6.49855E+00 1.59807E+06 
1.01063E+01 2.27256E+00 2.70371E+01 3.59462E+01 7.53300E+00 -1.57621E+06 3.59469E+01 7.53301E+00 1.58985E+06 
1.20437E+01 2.62319E+00 4.70345E+01 4.22377E+01 8.66859E+00 -1.56724E+06 4.22384E+01 8.66860E+00 1.58122E+06 
1.43522E+01 3.00695E+00 8.52539E+01 4.97027E+01 9.90464E+00 -1.55786E+06 4.97033E+01 9.90464E+00 1.57219E+06 
1.71131E+01 3.42839E+00 1.60556E+02 5.85149E+01 1.12386E+01 -1.54809E+06 5.85154E+01 1.12386E+01 1.56278E+06 
2.04911E+01 3.90517E+00 3.10856E+02 6.88693E+01 1.26661E+01 -1.53794E+06 6.88696E+01 1.26661E+01 1.55300E+06 
2.49402E+01 4.50131E+00 6.02443E+02 8.09832E+01 1.41806E+01 -1.52743E+06 8.09834E+01 1.41805E+01 1.54288E+06 
3.16837E+01 5.39445E+00 1.10814E+03 9.50981E+01 1.57737E+01 -1.51659E+06 9.50981E+01 1.57737E+01 1.53244E+06 
