PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.72197E+00 1.00886E-01 2.71494E-01 7.74848E+00 4.53948E-01 -2.30756E+06 7.74900E+00 4.54000E-01 2.31720E+06 
1.75060E+00 1.18237E-01 3.21510E-01 7.87733E+00 5.32029E-01 -2.35138E+06 7.87783E+00 5.32075E-01 2.36126E+06 
1.81631E+00 1.50333E-01 3.85226E-01 8.13052E+00 6.53465E-01 -2.38544E+06 8.13098E+00 6.53505E-01 2.39557E+06 
1.93712E+00 1.99208E-01 4.67492E-01 8.55486E+00 8.23473E-01 -2.38165E+06 8.55529E+00 8.23508E-01 2.39202E+06 
2.10141E+00 2.58482E-01 5.75367E-01 9.13559E+00 1.03110E+00 -2.37714E+06 9.13599E+00 1.03113E+00 2.38776E+06 
2.31669E+00 3.29708E-01 7.18959E-01 9.89971E+00 1.28194E+00 -2.37192E+06 9.90008E+00 1.28197E+00 2.38280E+06 
2.59140E+00 4.14511E-01 9.13231E-01 1.08776E+01 1.58185E+00 -2.36598E+06 1.08779E+01 1.58187E+00 2.37714E+06 
2.85071E+00 4.90495E-01 1.11224E+00 1.18025E+01 1.85137E+00 -2.36091E+06 1.18028E+01 1.85138E+00 2.37229E+06 
2.93501E+00 5.14547E-01 1.18070E+00 1.21034E+01 1.93680E+00 -2.35935E+06 1.21037E+01 1.93681E+00 2.37079E+06 
3.39501E+00 6.41373E-01 1.59127E+00 1.37471E+01 2.38800E+00 -2.35141E+06 1.37474E+01 2.38801E+00 2.36317E+06 
3.96272E+00 7.89831E-01 2.19696E+00 1.57783E+01 2.91730E+00 -2.34269E+06 1.57786E+01 2.91730E+00 2.35477E+06 
4.65545E+00 9.61801E-01 3.11373E+00 1.82594E+01 3.53145E+00 -2.33319E+06 1.82596E+01 3.53145E+00 2.34560E+06 
5.49301E+00 1.15896E+00 4.54029E+00 2.12615E+01 4.23646E+00 -2.32295E+06 2.12616E+01 4.23646E+00 2.33570E+06 
6.49172E+00 1.49750E+00 6.82746E+00 2.45043E+01 5.03415E+00 -2.31138E+06 2.45043E+01 5.03414E+00 2.32448E+06 
7.68612E+00 1.77541E+00 1.06168E+01 2.83834E+01 5.93461E+00 -2.29900E+06 2.83834E+01 5.93460E+00 2.31247E+06 
9.13470E+00 2.08659E+00 1.71167E+01 3.30916E+01 6.94374E+00 -2.28597E+06 3.30916E+01 6.94373E+00 2.29982E+06 
1.08794E+01 2.43237E+00 2.86811E+01 3.87625E+01 8.06520E+00 -2.27229E+06 3.87624E+01 8.06519E+00 2.28653E+06 
1.29694E+01 2.81397E+00 5.00462E+01 4.55483E+01 9.30105E+00 -2.25798E+06 4.55481E+01 9.30103E+00 2.27263E+06 
1.54663E+01 3.23319E+00 9.09893E+01 5.36212E+01 1.06515E+01 -2.24309E+06 5.36210E+01 1.06515E+01 2.25816E+06 
