PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.53808E+00 8.84116E-02 5.94964E-01 6.92029E+00 3.97752E-01 -2.05246E+06 6.92169E+00 3.97878E-01 2.07366E+06 
1.56884E+00 1.06070E-01 6.99322E-01 7.05871E+00 4.77220E-01 -2.09739E+06 7.06008E+00 4.77334E-01 2.11895E+06 
1.63670E+00 1.38352E-01 8.31498E-01 7.32137E+00 5.99784E-01 -2.13277E+06 7.32270E+00 5.99888E-01 2.15470E+06 
1.75947E+00 1.87297E-01 1.00109E+00 7.75467E+00 7.70659E-01 -2.13064E+06 7.75595E+00 7.70753E-01 2.15294E+06 
1.92564E+00 2.46698E-01 1.22219E+00 8.34404E+00 9.79336E-01 -2.12788E+06 8.34529E+00 9.79421E-01 2.15056E+06 
2.14270E+00 3.18103E-01 1.51473E+00 9.11647E+00 1.23139E+00 -2.12450E+06 9.11767E+00 1.23147E+00 2.14756E+06 
2.41907E+00 4.03131E-01 1.90806E+00 1.01023E+01 1.53266E+00 -2.12050E+06 1.01034E+01 1.53273E+00 2.14395E+06 
2.67958E+00 4.79315E-01 2.30873E+00 1.10330E+01 1.80330E+00 -2.11698E+06 1.10341E+01 1.80336E+00 2.14073E+06 
2.76422E+00 5.03428E-01 2.44614E+00 1.13356E+01 1.88907E+00 -2.11588E+06 1.13367E+01 1.88913E+00 2.13972E+06 
3.22573E+00 6.30570E-01 3.26641E+00 1.29868E+01 2.34195E+00 -2.11021E+06 1.29879E+01 2.34200E+00 2.13449E+06 
3.79478E+00 7.79368E-01 4.46770E+00 1.50251E+01 2.87298E+00 -2.10384E+06 1.50261E+01 2.87302E+00 2.12856E+06 
4.48869E+00 9.51689E-01 6.27232E+00 1.75125E+01 3.48888E+00 -2.09678E+06 1.75135E+01 3.48891E+00 2.12195E+06 
5.32723E+00 1.14920E+00 9.05882E+00 2.05203E+01 4.19560E+00 -2.08906E+06 2.05212E+01 4.19563E+00 2.11469E+06 
6.32701E+00 1.48770E+00 1.34882E+01 2.37686E+01 4.99477E+00 -2.08013E+06 2.37694E+01 4.99480E+00 2.10622E+06 
7.52197E+00 1.76587E+00 2.07646E+01 2.76527E+01 5.89660E+00 -2.07049E+06 2.76535E+01 5.89662E+00 2.09704E+06 
8.97085E+00 2.07728E+00 3.31381E+01 3.23651E+01 6.90699E+00 -2.06025E+06 3.23657E+01 6.90700E+00 2.08729E+06 
1.07155E+01 2.42326E+00 5.49584E+01 3.80393E+01 8.02956E+00 -2.04945E+06 3.80398E+01 8.02956E+00 2.07697E+06 
1.28052E+01 2.80499E+00 9.49064E+01 4.48272E+01 9.26634E+00 -2.03809E+06 4.48277E+01 9.26634E+00 2.06612E+06 
1.53013E+01 3.22430E+00 1.70751E+02 5.29013E+01 1.06175E+01 -2.02619E+06 5.29017E+01 1.06175E+01 2.05474E+06 
1.82934E+01 3.68640E+00 3.19159E+02 6.24558E+01 1.20813E+01 -2.01379E+06 6.24561E+01 1.20813E+01 2.04286E+06 
2.19614E+01 4.21063E+00 6.13256E+02 7.37096E+01 1.36537E+01 -2.00090E+06 7.37098E+01 1.36537E+01 2.03051E+06 
2.67977E+01 4.86672E+00 1.17942E+03 8.69074E+01 1.53287E+01 -1.98755E+06 8.69075E+01 1.53287E+01 2.01771E+06 
3.41282E+01 5.84831E+00 2.15273E+03 1.02322E+02 1.70978E+01 -1.97376E+06 1.02322E+02 1.70978E+01 2.00448E+06 
4.59999E+01 7.41098E+00 3.46375E+03 1.20256E+02 1.89507E+01 -1.95956E+06 1.20255E+02 1.89507E+01 1.99086E+06 
6.22470E+01 9.39274E+00 4.68650E+03 1.41040E+02 2.08749E+01 -1.94498E+06 1.41040E+02 2.08748E+01 1.97686E+06 
7.95315E+01 1.11991E+01 5.45682E+03 1.65040E+02 2.28561E+01 -1.93004E+06 1.65040E+02 2.28560E+01 1.96253E+06 
1.45678E+00 8.31004E-02 4.97144E-01 6.55447E+00 3.73856E-01 -1.51651E+06 6.55570E+00 3.73963E-01 1.53416E+06 
1.48730E+00 1.00354E-01 5.84452E-01 6.69181E+00 4.51504E-01 -1.55085E+06 6.69300E+00 4.51600E-01 1.56881E+06 
1.55366E+00 1.31724E-01 6.95026E-01 6.94877E+00 5.70686E-01 -1.57775E+06 6.94991E+00 5.70772E-01 1.59602E+06 
1.67266E+00 1.79109E-01 8.36898E-01 7.36894E+00 7.36221E-01 -1.57616E+06 7.37003E+00 7.36298E-01 1.59473E+06 
1.83280E+00 2.36457E-01 1.02185E+00 7.93709E+00 9.37774E-01 -1.57411E+06 7.93813E+00 9.37841E-01 1.59300E+06 
2.04099E+00 3.05182E-01 1.26655E+00 8.67806E+00 1.18044E+00 -1.57159E+06 8.67906E+00 1.18050E+00 1.59081E+06 
2.30498E+00 3.86747E-01 1.59556E+00 9.61976E+00 1.46949E+00 -1.56862E+06 9.62070E+00 1.46954E+00 1.58816E+06 
2.55299E+00 4.59604E-01 1.93070E+00 1.05058E+01 1.72834E+00 -1.56601E+06 1.05067E+01 1.72839E+00 1.58580E+06 
2.63343E+00 4.82624E-01 2.04564E+00 1.07934E+01 1.81023E+00 -1.56519E+06 1.07943E+01 1.81027E+00 1.58506E+06 
3.07107E+00 6.03699E-01 2.73175E+00 1.23593E+01 2.24152E+00 -1.56098E+06 1.23601E+01 2.24155E+00 1.58121E+06 
3.60888E+00 7.44821E-01 3.73655E+00 1.42856E+01 2.74515E+00 -1.55626E+06 1.42864E+01 2.74518E+00 1.57685E+06 
4.26264E+00 9.07572E-01 5.24596E+00 1.66291E+01 3.32683E+00 -1.55102E+06 1.66298E+01 3.32685E+00 1.57200E+06 
5.05034E+00 1.09332E+00 7.57656E+00 1.94544E+01 3.99145E+00 -1.54529E+06 1.94550E+01 3.99147E+00 1.56665E+06 
5.99068E+00 1.41145E+00 1.12812E+01 2.25093E+01 4.73872E+00 -1.53867E+06 2.25098E+01 4.73872E+00 1.56041E+06 
7.11167E+00 1.67047E+00 1.73669E+01 2.61527E+01 5.57829E+00 -1.53152E+06 2.61531E+01 5.57829E+00 1.55365E+06 
8.46646E+00 1.95925E+00 2.77153E+01 3.05586E+01 6.51507E+00 -1.52394E+06 3.05589E+01 6.51506E+00 1.54647E+06 
1.00928E+01 2.27875E+00 4.59640E+01 3.58474E+01 7.55153E+00 -1.51593E+06 3.58476E+01 7.55152E+00 1.53887E+06 
1.20349E+01 2.62981E+00 7.93721E+01 4.21554E+01 8.68864E+00 -1.50751E+06 4.21556E+01 8.68862E+00 1.53086E+06 
1.43482E+01 3.01383E+00 1.42797E+02 4.96370E+01 9.92564E+00 -1.49870E+06 4.96370E+01 9.92562E+00 1.52248E+06 
1.71138E+01 3.43535E+00 2.66900E+02 5.84653E+01 1.12599E+01 -1.48950E+06 5.84653E+01 1.12599E+01 1.51372E+06 
2.04962E+01 3.91202E+00 5.12817E+02 6.88350E+01 1.26869E+01 -1.47995E+06 6.88348E+01 1.26869E+01 1.50462E+06 
2.49494E+01 4.50794E+00 9.86182E+02 8.09628E+01 1.42002E+01 -1.47005E+06 8.09625E+01 1.42002E+01 1.49518E+06 
3.16968E+01 5.40084E+00 1.79986E+03 9.50894E+01 1.57913E+01 -1.45983E+06 9.50889E+01 1.57913E+01 1.48543E+06 
4.26180E+01 6.82339E+00 2.89567E+03 1.11480E+02 1.74500E+01 -1.44931E+06 1.11479E+02 1.74499E+01 1.47538E+06 
5.75296E+01 8.62218E+00 3.91755E+03 1.30426E+02 1.91643E+01 -1.43851E+06 1.30425E+02 1.91642E+01 1.46507E+06 
7.33255E+01 1.02498E+01 4.56134E+03 1.52244E+02 2.09207E+01 -1.42744E+06 1.52243E+02 2.09207E+01 1.45450E+06 
1.37975E+00 7.80638E-02 4.16219E-01 6.20789E+00 3.51197E-01 -1.12033E+06 6.20889E+00 3.51282E-01 1.13506E+06 
1.41006E+00 9.49402E-02 4.89311E-01 6.34427E+00 4.27146E-01 -1.14662E+06 6.34522E+00 4.27221E-01 1.16160E+06 
1.47500E+00 1.25447E-01 5.81871E-01 6.59581E+00 5.43128E-01 -1.16708E+06 6.59671E+00 5.43193E-01 1.18231E+06 
1.59038E+00 1.71344E-01 7.00620E-01 7.00336E+00 7.03569E-01 -1.16589E+06 7.00420E+00 7.03624E-01 1.18138E+06 
1.74472E+00 2.26724E-01 8.55413E-01 7.55108E+00 8.98291E-01 -1.16436E+06 7.55186E+00 8.98338E-01 1.18012E+06 
1.94439E+00 2.92874E-01 1.06020E+00 8.26182E+00 1.13193E+00 -1.16250E+06 8.26254E+00 1.13197E+00 1.17852E+06 
2.19648E+00 3.71109E-01 1.33553E+00 9.16118E+00 1.40923E+00 -1.16029E+06 9.16184E+00 1.40926E+00 1.17658E+06 
2.43253E+00 4.40765E-01 1.61597E+00 1.00045E+01 1.65674E+00 -1.15835E+06 1.00051E+01 1.65676E+00 1.17485E+06 
2.50895E+00 4.62733E-01 1.71214E+00 1.02778E+01 1.73489E+00 -1.15774E+06 1.02784E+01 1.73491E+00 1.17431E+06 
2.92380E+00 5.77981E-01 2.28621E+00 1.17621E+01 2.14543E+00 -1.15462E+06 1.17626E+01 2.14545E+00 1.17148E+06 
3.43184E+00 7.11745E-01 3.12685E+00 1.35818E+01 2.62281E+00 -1.15111E+06 1.35822E+01 2.62282E+00 1.16828E+06 
4.04746E+00 8.65349E-01 4.38957E+00 1.57885E+01 3.17177E+00 -1.14723E+06 1.57888E+01 3.17177E+00 1.16471E+06 
