PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60578E+00 9.32814E-02 6.68844E-01 7.22600E+00 4.19770E-01 -2.14395E+06 7.22758E+00 4.19902E-01 2.16779E+06 
1.63549E+00 1.10707E-01 7.85138E-01 7.35971E+00 4.98185E-01 -2.18823E+06 7.36123E+00 4.98304E-01 2.21245E+06 
1.70194E+00 1.42688E-01 9.32286E-01 7.61662E+00 6.19443E-01 -2.22299E+06 7.61809E+00 6.19549E-01 2.24758E+06 
1.82304E+00 1.91266E-01 1.12090E+00 8.04330E+00 7.88771E-01 -2.22039E+06 8.04471E+00 7.88865E-01 2.24536E+06 
1.98730E+00 2.50191E-01 1.36653E+00 8.62523E+00 9.95517E-01 -2.21715E+06 8.62658E+00 9.95599E-01 2.24249E+06 
2.20220E+00 3.21009E-01 1.69118E+00 9.38931E+00 1.24525E+00 -2.21324E+06 9.39059E+00 1.24532E+00 2.23898E+06 
2.47615E+00 4.05337E-01 2.12722E+00 1.03658E+01 1.54379E+00 -2.20869E+06 1.03670E+01 1.54385E+00 2.23482E+06 
2.73458E+00 4.80902E-01 2.57096E+00 1.12885E+01 1.81206E+00 -2.20472E+06 1.12897E+01 1.81211E+00 2.23116E+06 
2.81857E+00 5.04823E-01 2.72305E+00 1.15886E+01 1.89709E+00 -2.20349E+06 1.15898E+01 1.89714E+00 2.23001E+06 
3.27677E+00 6.30970E-01 3.63025E+00 1.32273E+01 2.34618E+00 -2.19716E+06 1.32284E+01 2.34622E+00 2.22412E+06 
3.84209E+00 7.78657E-01 4.95712E+00 1.52515E+01 2.87302E+00 -2.19010E+06 1.52525E+01 2.87306E+00 2.21750E+06 
4.53180E+00 9.49763E-01 6.94769E+00 1.77232E+01 3.48437E+00 -2.18233E+06 1.77241E+01 3.48439E+00 2.21017E+06 
5.36563E+00 1.14597E+00 1.00171E+01 2.07133E+01 4.18623E+00 -2.17386E+06 2.07141E+01 4.18625E+00 2.20215E+06 
