PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67804E+00 9.85479E-02 8.58212E-02 7.55085E+00 4.43441E-01 -2.24959E+06 7.54976E+00 4.43337E-01 2.25229E+06 
1.70644E+00 1.15643E-01 1.03427E-01 7.67865E+00 5.20369E-01 -2.29305E+06 7.67753E+00 5.20266E-01 2.29587E+06 
1.77114E+00 1.47200E-01 1.26139E-01 7.92833E+00 6.39813E-01 -2.32703E+06 7.92717E+00 6.39711E-01 2.32998E+06 
1.89005E+00 1.95245E-01 1.55866E-01 8.34645E+00 8.06983E-01 -2.32395E+06 8.34525E+00 8.06882E-01 2.32703E+06 
2.05180E+00 2.53516E-01 1.95314E-01 8.91864E+00 1.01114E+00 -2.32019E+06 8.91741E+00 1.01104E+00 2.32340E+06 
2.26383E+00 3.23553E-01 2.48472E-01 9.67166E+00 1.25784E+00 -2.31573E+06 9.67039E+00 1.25774E+00 2.31909E+06 
2.53450E+00 4.06974E-01 3.21296E-01 1.06356E+01 1.55291E+00 -2.31058E+06 1.06343E+01 1.55281E+00 2.31410E+06 
2.79009E+00 4.81752E-01 3.96730E-01 1.15476E+01 1.81817E+00 -2.30613E+06 1.15462E+01 1.81808E+00 2.30977E+06 
2.87321E+00 5.05428E-01 4.22844E-01 1.18444E+01 1.90228E+00 -2.30476E+06 1.18430E+01 1.90218E+00 2.30843E+06 
3.32684E+00 6.30325E-01 5.80845E-01 1.34659E+01 2.34666E+00 -2.29772E+06 1.34645E+01 2.34657E+00 2.30157E+06 
3.88695E+00 7.76625E-01 8.17279E-01 1.54704E+01 2.86831E+00 -2.28991E+06 1.54690E+01 2.86822E+00 2.29395E+06 
4.57072E+00 9.46219E-01 1.18035E+00 1.79199E+01 3.47402E+00 -2.28134E+06 1.79184E+01 3.47393E+00 2.28558E+06 
5.39778E+00 1.14080E+00 1.75367E+00 2.08848E+01 4.16985E+00 -2.27205E+06 2.08833E+01 4.16976E+00 2.27649E+06 
6.38367E+00 1.47491E+00 2.68846E+00 2.40868E+01 4.95794E+00 -2.26145E+06 2.40852E+01 4.95785E+00 2.26611E+06 
7.56323E+00 1.74967E+00 4.26227E+00 2.79185E+01 5.84822E+00 -2.25006E+06 2.79168E+01 5.84813E+00 2.25496E+06 
8.99451E+00 2.05752E+00 7.00517E+00 3.25712E+01 6.84663E+00 -2.23802E+06 3.25695E+01 6.84654E+00 2.24317E+06 
1.07191E+01 2.39984E+00 1.19645E+01 3.81779E+01 7.95694E+00 -2.22536E+06 3.81761E+01 7.95686E+00 2.23076E+06 
1.27861E+01 2.77787E+00 2.12768E+01 4.48896E+01 9.18133E+00 -2.21209E+06 4.48878E+01 9.18125E+00 2.21776E+06 
1.52566E+01 3.19345E+00 3.94169E+01 5.28779E+01 1.05202E+01 -2.19823E+06 5.28760E+01 1.05201E+01 2.20419E+06 
1.82198E+01 3.65179E+00 7.58509E+01 6.23364E+01 1.19718E+01 -2.18381E+06 6.23344E+01 1.19717E+01 2.19007E+06 
2.18546E+01 4.17211E+00 1.50001E+02 7.34829E+01 1.35324E+01 -2.16886E+06 7.34808E+01 1.35323E+01 2.17544E+06 
2.66510E+01 4.82361E+00 2.96751E+02 8.65615E+01 1.51961E+01 -2.15341E+06 8.65593E+01 1.51960E+01 2.16032E+06 
3.39270E+01 5.79837E+00 5.56786E+02 1.01844E+02 1.69547E+01 -2.13748E+06 1.01842E+02 1.69546E+01 2.14474E+06 
4.57163E+01 7.35022E+00 9.20517E+02 1.19632E+02 1.87978E+01 -2.12111E+06 1.19630E+02 1.87977E+01 2.12874E+06 
