PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59276E+00 9.24397E-02 3.57044E-01 7.16637E+00 4.15880E-01 -2.12945E+06 7.16609E+00 4.15860E-01 2.14184E+06 
1.62240E+00 1.09795E-01 4.21859E-01 7.29977E+00 4.93984E-01 -2.17357E+06 7.29947E+00 4.93961E-01 2.18625E+06 
1.68873E+00 1.41662E-01 5.04284E-01 7.55615E+00 6.14815E-01 -2.20821E+06 7.55582E+00 6.14789E-01 2.22118E+06 
1.80954E+00 1.90070E-01 6.10505E-01 7.98186E+00 7.83576E-01 -2.20564E+06 7.98151E+00 7.83548E-01 2.21890E+06 
1.97345E+00 2.48814E-01 7.49550E-01 8.56255E+00 9.89712E-01 -2.20242E+06 8.56216E+00 9.89682E-01 2.21598E+06 
2.18791E+00 3.19439E-01 9.34303E-01 9.32508E+00 1.23879E+00 -2.19854E+06 9.32466E+00 1.23876E+00 2.21242E+06 
2.46132E+00 4.03562E-01 1.18380E+00 1.02997E+01 1.53664E+00 -2.19402E+06 1.02992E+01 1.53661E+00 2.20821E+06 
2.71927E+00 4.78964E-01 1.43896E+00 1.12207E+01 1.80434E+00 -2.19007E+06 1.12202E+01 1.80431E+00 2.20452E+06 
2.80312E+00 5.02835E-01 1.52666E+00 1.15203E+01 1.88921E+00 -2.18885E+06 1.15198E+01 1.88917E+00 2.20337E+06 
3.26052E+00 6.28742E-01 2.05187E+00 1.31562E+01 2.33748E+00 -2.18256E+06 1.31557E+01 2.33744E+00 2.19745E+06 
3.82491E+00 7.76180E-01 2.82502E+00 1.51770E+01 2.86347E+00 -2.17554E+06 1.51764E+01 2.86343E+00 2.19080E+06 
4.51353E+00 9.47033E-01 3.99266E+00 1.76448E+01 3.47393E+00 -2.16781E+06 1.76442E+01 3.47389E+00 2.18346E+06 
5.34611E+00 1.14298E+00 5.80546E+00 2.06305E+01 4.17491E+00 -2.15938E+06 2.06298E+01 4.17487E+00 2.17542E+06 
