PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64141E+00 9.54306E-02 5.22524E-01 7.38484E+00 4.29297E-01 -2.19383E+06 7.38810E+00 4.29592E-01 2.21302E+06 
1.67113E+00 1.12970E-01 6.14901E-01 7.51853E+00 5.08233E-01 -2.23829E+06 7.52176E+00 5.08509E-01 2.25784E+06 
1.73798E+00 1.45226E-01 7.32010E-01 7.77669E+00 6.30471E-01 -2.27306E+06 7.77989E+00 6.30730E-01 2.29296E+06 
1.85993E+00 1.94234E-01 8.82420E-01 8.20602E+00 8.01227E-01 -2.27006E+06 8.20919E+00 8.01470E-01 2.29031E+06 
2.02538E+00 2.53675E-01 1.07869E+00 8.79181E+00 1.00972E+00 -2.26639E+06 8.79495E+00 1.00994E+00 2.28700E+06 
2.24185E+00 3.25102E-01 1.33862E+00 9.56108E+00 1.26153E+00 -2.26204E+06 9.56418E+00 1.26175E+00 2.28302E+06 
2.51777E+00 4.10139E-01 1.68848E+00 1.05442E+01 1.56253E+00 -2.25702E+06 1.05473E+01 1.56273E+00 2.27837E+06 
2.77805E+00 4.86326E-01 2.04517E+00 1.14733E+01 1.83295E+00 -2.25267E+06 1.14763E+01 1.83314E+00 2.27433E+06 
2.86264E+00 5.10440E-01 2.16757E+00 1.17754E+01 1.91866E+00 -2.25133E+06 1.17785E+01 1.91884E+00 2.27307E+06 
3.32403E+00 6.37584E-01 2.89873E+00 1.34252E+01 2.37125E+00 -2.24446E+06 1.34282E+01 2.37141E+00 2.26662E+06 
3.89321E+00 7.86393E-01 3.97081E+00 1.54627E+01 2.90203E+00 -2.23684E+06 1.54656E+01 2.90219E+00 2.25943E+06 
4.58750E+00 9.58743E-01 5.58330E+00 1.79504E+01 3.51776E+00 -2.22848E+06 1.79533E+01 3.51790E+00 2.25152E+06 
5.42672E+00 1.15631E+00 8.07628E+00 2.09594E+01 4.22443E+00 -2.21941E+06 2.09622E+01 4.22456E+00 2.24289E+06 
