PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63703E+00 9.50775E-02 4.76464E-01 7.36564E+00 4.27759E-01 -2.18977E+06 7.36885E+00 4.28049E-01 2.20735E+06 
1.66670E+00 1.12595E-01 5.60867E-01 7.49920E+00 5.06592E-01 -2.23416E+06 7.50237E+00 5.06863E-01 2.25207E+06 
1.73357E+00 1.44833E-01 6.67889E-01 7.75744E+00 6.28780E-01 -2.26892E+06 7.76058E+00 6.29033E-01 2.28714E+06 
1.85568E+00 1.93859E-01 8.05379E-01 8.18737E+00 7.99618E-01 -2.26589E+06 8.19047E+00 7.99854E-01 2.28444E+06 
2.02144E+00 2.53363E-01 9.84827E-01 8.77424E+00 1.00835E+00 -2.26219E+06 8.77731E+00 1.00857E+00 2.28107E+06 
2.23837E+00 3.24906E-01 1.22255E+00 9.54519E+00 1.26059E+00 -2.25781E+06 9.54821E+00 1.26080E+00 2.27704E+06 
2.51495E+00 4.10119E-01 1.54257E+00 1.05307E+01 1.56224E+00 -2.25277E+06 1.05337E+01 1.56243E+00 2.27234E+06 
2.77588E+00 4.86488E-01 1.86893E+00 1.14621E+01 1.83332E+00 -2.24841E+06 1.14650E+01 1.83350E+00 2.26826E+06 
2.86069E+00 5.10663E-01 1.98093E+00 1.17650E+01 1.91925E+00 -2.24706E+06 1.17680E+01 1.91943E+00 2.26699E+06 
3.32331E+00 6.38155E-01 2.65012E+00 1.34192E+01 2.37310E+00 -2.24017E+06 1.34221E+01 2.37326E+00 2.26049E+06 
3.89405E+00 7.87406E-01 3.63162E+00 1.54624E+01 2.90549E+00 -2.23253E+06 1.54652E+01 2.90564E+00 2.25325E+06 
4.59031E+00 9.60299E-01 5.10832E+00 1.79571E+01 3.52319E+00 -2.22416E+06 1.79599E+01 3.52332E+00 2.24528E+06 
5.43194E+00 1.15851E+00 7.39208E+00 2.09748E+01 4.23220E+00 -2.21508E+06 2.09775E+01 4.23232E+00 2.23661E+06 
6.43543E+00 1.49850E+00 1.10287E+01 2.42341E+01 5.03426E+00 -2.20473E+06 2.42368E+01 5.03437E+00 2.22668E+06 
7.63524E+00 1.77782E+00 1.70133E+01 2.81324E+01 5.93953E+00 -2.19362E+06 2.81349E+01 5.93963E+00 2.21599E+06 
9.09023E+00 2.09055E+00 2.72085E+01 3.28630E+01 6.95395E+00 -2.18187E+06 3.28655E+01 6.95403E+00 2.20469E+06 
1.08425E+01 2.43802E+00 4.52208E+01 3.85601E+01 8.08114E+00 -2.16952E+06 3.85626E+01 8.08121E+00 2.19278E+06 
1.29414E+01 2.82143E+00 7.82611E+01 4.53766E+01 9.32313E+00 -2.15657E+06 4.53789E+01 9.32320E+00 2.18030E+06 
1.54489E+01 3.24262E+00 1.41117E+02 5.34853E+01 1.06801E+01 -2.14306E+06 5.34875E+01 1.06802E+01 2.16726E+06 
1.84549E+01 3.70679E+00 2.64373E+02 6.30816E+01 1.21503E+01 -2.12901E+06 6.30838E+01 1.21503E+01 2.15370E+06 
2.21404E+01 4.23342E+00 5.09196E+02 7.43853E+01 1.37296E+01 -2.11445E+06 7.43873E+01 1.37296E+01 2.13963E+06 
2.70014E+01 4.89257E+00 9.81753E+02 8.76421E+01 1.54119E+01 -2.09940E+06 8.76440E+01 1.54119E+01 2.12509E+06 
3.43724E+01 5.87887E+00 1.79677E+03 1.03126E+02 1.71888E+01 -2.08389E+06 1.03128E+02 1.71888E+01 2.11010E+06 
4.63123E+01 7.44914E+00 2.89906E+03 1.21141E+02 1.90497E+01 -2.06795E+06 1.21142E+02 1.90497E+01 2.09470E+06 
6.26503E+01 9.44042E+00 3.93293E+03 1.42019E+02 2.09821E+01 -2.05161E+06 1.42021E+02 2.09821E+01 2.07891E+06 
8.00250E+01 1.12552E+01 4.59043E+03 1.66128E+02 2.29716E+01 -2.03491E+06 1.66129E+02 2.29717E+01 2.06277E+06 
1.54577E+00 8.90838E-02 4.01204E-01 6.95502E+00 4.00792E-01 -1.61334E+06 6.95810E+00 4.01067E-01 1.62806E+06 
1.57526E+00 1.06190E-01 4.72381E-01 7.08776E+00 4.77776E-01 -1.64726E+06 7.09080E+00 4.78033E-01 1.66226E+06 
1.64067E+00 1.37491E-01 5.62625E-01 7.34051E+00 5.96515E-01 -1.67368E+06 7.34351E+00 5.96753E-01 1.68894E+06 
1.75903E+00 1.84925E-01 6.78552E-01 7.75746E+00 7.61929E-01 -1.67143E+06 7.76041E+00 7.62151E-01 1.68697E+06 
1.91877E+00 2.42346E-01 8.29851E-01 8.32321E+00 9.63462E-01 -1.66869E+06 8.32611E+00 9.63667E-01 1.68451E+06 
2.12682E+00 3.11182E-01 1.03027E+00 9.06274E+00 1.20625E+00 -1.66545E+06 9.06559E+00 1.20644E+00 1.68156E+06 
2.39097E+00 3.92907E-01 1.30008E+00 1.00041E+01 1.49562E+00 -1.66172E+06 1.00069E+01 1.49579E+00 1.67812E+06 
2.63936E+00 4.65930E-01 1.57523E+00 1.08908E+01 1.75487E+00 -1.65850E+06 1.08935E+01 1.75503E+00 1.67513E+06 
