PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65125E+00 9.61106E-02 3.31484E-01 7.43026E+00 4.32462E-01 -2.20988E+06 7.42940E+00 4.32386E-01 2.22121E+06 
1.68075E+00 1.13596E-01 3.92031E-01 7.56302E+00 5.11148E-01 -2.25419E+06 7.56212E+00 5.11071E-01 2.26580E+06 
1.74736E+00 1.45787E-01 4.69088E-01 7.82011E+00 6.33094E-01 -2.28881E+06 7.81917E+00 6.33017E-01 2.30069E+06 
1.86896E+00 1.94699E-01 5.68472E-01 8.24806E+00 8.03470E-01 -2.28568E+06 8.24708E+00 8.03392E-01 2.29784E+06 
2.03401E+00 2.54023E-01 6.98663E-01 8.83223E+00 1.01150E+00 -2.28187E+06 8.83122E+00 1.01142E+00 2.29433E+06 
2.24999E+00 3.25309E-01 8.71785E-01 9.59963E+00 1.26278E+00 -2.27739E+06 9.59858E+00 1.26270E+00 2.29014E+06 
2.52535E+00 4.10179E-01 1.10576E+00 1.05806E+01 1.56314E+00 -2.27222E+06 1.05795E+01 1.56306E+00 2.28529E+06 
2.78513E+00 4.86219E-01 1.34522E+00 1.15078E+01 1.83301E+00 -2.26777E+06 1.15066E+01 1.83293E+00 2.28108E+06 
2.86956E+00 5.10287E-01 1.42755E+00 1.18093E+01 1.91854E+00 -2.26639E+06 1.18082E+01 1.91846E+00 2.27977E+06 
3.33015E+00 6.37194E-01 1.92092E+00 1.34560E+01 2.37024E+00 -2.25935E+06 1.34548E+01 2.37016E+00 2.27309E+06 
3.89838E+00 7.85734E-01 2.64788E+00 1.54900E+01 2.90003E+00 -2.25156E+06 1.54887E+01 2.89995E+00 2.26566E+06 
4.59159E+00 9.57786E-01 3.74679E+00 1.79736E+01 3.51466E+00 -2.24303E+06 1.79723E+01 3.51458E+00 2.25750E+06 
5.42956E+00 1.15503E+00 5.45456E+00 2.09780E+01 4.22013E+00 -2.23377E+06 2.09766E+01 4.22006E+00 2.24863E+06 
6.42855E+00 1.49349E+00 8.18843E+00 2.42226E+01 5.01827E+00 -2.22324E+06 2.42211E+01 5.01819E+00 2.23850E+06 
7.62305E+00 1.77148E+00 1.27113E+01 2.81032E+01 5.91918E+00 -2.21193E+06 2.81018E+01 5.91910E+00 2.22760E+06 
9.07166E+00 2.08275E+00 2.04576E+01 3.28128E+01 6.92877E+00 -2.19999E+06 3.28112E+01 6.92869E+00 2.21608E+06 
1.08163E+01 2.42862E+00 3.42188E+01 3.84849E+01 8.05071E+00 -2.18743E+06 3.84833E+01 8.05063E+00 2.20396E+06 
1.29063E+01 2.81031E+00 5.96023E+01 4.52718E+01 9.28706E+00 -2.17427E+06 4.52701E+01 9.28699E+00 2.19126E+06 
1.54031E+01 3.22965E+00 1.08166E+02 5.33458E+01 1.06381E+01 -2.16054E+06 5.33441E+01 1.06380E+01 2.17800E+06 
1.83966E+01 3.69186E+00 2.03942E+02 6.29017E+01 1.21019E+01 -2.14627E+06 6.28999E+01 1.21019E+01 2.16420E+06 
2.20672E+01 4.21634E+00 3.95275E+02 7.41586E+01 1.36747E+01 -2.13147E+06 7.41566E+01 1.36747E+01 2.14991E+06 
2.69090E+01 4.87290E+00 7.66714E+02 8.73614E+01 1.53504E+01 -2.11618E+06 8.73594E+01 1.53503E+01 2.13513E+06 
3.42519E+01 5.85540E+00 1.41120E+03 1.02784E+02 1.71206E+01 -2.10042E+06 1.02782E+02 1.71205E+01 2.11992E+06 
4.61474E+01 7.41972E+00 2.28950E+03 1.20727E+02 1.89748E+01 -2.08423E+06 1.20725E+02 1.89748E+01 2.10428E+06 
6.24250E+01 9.40365E+00 3.12413E+03 1.41526E+02 2.09007E+01 -2.06764E+06 1.41524E+02 2.09006E+01 2.08826E+06 
7.97356E+01 1.12120E+01 3.67022E+03 1.65544E+02 2.28839E+01 -2.05068E+06 1.65541E+02 2.28839E+01 2.07188E+06 
1.55884E+00 9.00432E-02 2.86124E-01 7.01443E+00 4.05158E-01 -1.62777E+06 7.01340E+00 4.05065E-01 1.63754E+06 
1.58816E+00 1.07116E-01 3.38443E-01 7.14637E+00 4.81986E-01 -1.66162E+06 7.14530E+00 4.81892E-01 1.67163E+06 
1.65332E+00 1.38368E-01 4.05012E-01 7.39796E+00 6.00475E-01 -1.68793E+06 7.39685E+00 6.00381E-01 1.69817E+06 
1.77116E+00 1.85683E-01 4.90852E-01 7.81293E+00 7.65412E-01 -1.68561E+06 7.81177E+00 7.65317E-01 1.69609E+06 
