PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60205E+00 9.33200E-02 9.01596E-01 7.20529E+00 4.19587E-01 -2.13191E+06 7.21178E+00 4.20164E-01 2.16527E+06 
1.63124E+00 1.10527E-01 1.05689E+00 7.33665E+00 4.97035E-01 -2.17554E+06 7.34312E+00 4.97579E-01 2.20940E+06 
1.69674E+00 1.42147E-01 1.25319E+00 7.58993E+00 6.16918E-01 -2.20982E+06 7.59636E+00 6.17431E-01 2.24416E+06 
1.81645E+00 1.90228E-01 1.50450E+00 8.01166E+00 7.84486E-01 -2.20721E+06 8.01805E+00 7.84970E-01 2.24202E+06 
1.97904E+00 2.48580E-01 1.83143E+00 8.58758E+00 9.89195E-01 -2.20394E+06 8.59393E+00 9.89650E-01 2.23924E+06 
2.19195E+00 3.18747E-01 2.26305E+00 9.34452E+00 1.23661E+00 -2.20002E+06 9.35082E+00 1.23704E+00 2.23581E+06 
2.46356E+00 4.02349E-01 2.84206E+00 1.03126E+01 1.53257E+00 -2.19546E+06 1.03189E+01 1.53297E+00 2.23173E+06 
2.71994E+00 4.77304E-01 3.43065E+00 1.12280E+01 1.79865E+00 -2.19148E+06 1.12342E+01 1.79904E+00 2.22814E+06 
2.80330E+00 5.01039E-01 3.63227E+00 1.15259E+01 1.88302E+00 -2.19024E+06 1.15321E+01 1.88340E+00 2.22701E+06 
3.25817E+00 6.26255E-01 4.83382E+00 1.31526E+01 2.32879E+00 -2.18391E+06 1.31588E+01 2.32914E+00 2.22122E+06 
3.81968E+00 7.72946E-01 6.58868E+00 1.51631E+01 2.85208E+00 -2.17684E+06 1.51692E+01 2.85240E+00 2.21470E+06 
4.50507E+00 9.43006E-01 9.21743E+00 1.76192E+01 3.45968E+00 -2.16906E+06 1.76253E+01 3.45998E+00 2.20747E+06 
5.33401E+00 1.13813E+00 1.32646E+01 2.05918E+01 4.15767E+00 -2.16059E+06 2.05978E+01 4.15795E+00 2.19955E+06 
6.32216E+00 1.47289E+00 1.96774E+01 2.38020E+01 4.94813E+00 -2.15087E+06 2.38079E+01 4.94839E+00 2.19039E+06 
7.50425E+00 1.74839E+00 3.01778E+01 2.76431E+01 5.84108E+00 -2.14041E+06 2.76489E+01 5.84132E+00 2.18048E+06 
8.93859E+00 2.05709E+00 4.79746E+01 3.23071E+01 6.84249E+00 -2.12934E+06 3.23128E+01 6.84270E+00 2.16997E+06 
1.06669E+01 2.40036E+00 7.92517E+01 3.79271E+01 7.95612E+00 -2.11768E+06 3.79328E+01 7.95632E+00 2.15888E+06 
1.27384E+01 2.77945E+00 1.36312E+02 4.46548E+01 9.18418E+00 -2.10543E+06 4.46603E+01 9.18436E+00 2.14721E+06 
1.52141E+01 3.19621E+00 2.44257E+02 5.26620E+01 1.05270E+01 -2.09264E+06 5.26674E+01 1.05272E+01 2.13501E+06 
1.81836E+01 3.65584E+00 4.54705E+02 6.21428E+01 1.19830E+01 -2.07931E+06 6.21481E+01 1.19831E+01 2.12228E+06 
2.18259E+01 4.17761E+00 8.70196E+02 7.33158E+01 1.35483E+01 -2.06549E+06 7.33211E+01 1.35484E+01 2.10906E+06 
2.66309E+01 4.83080E+00 1.66704E+03 8.64257E+01 1.52170E+01 -2.05118E+06 8.64308E+01 1.52171E+01 2.09536E+06 
3.39170E+01 5.80788E+00 3.03149E+03 1.01745E+02 1.69809E+01 -2.03642E+06 1.01750E+02 1.69810E+01 2.08123E+06 
4.57204E+01 7.36321E+00 4.86003E+03 1.19576E+02 1.88296E+01 -2.02125E+06 1.19581E+02 1.88297E+01 2.06668E+06 
6.18783E+01 9.33652E+00 6.55022E+03 1.40252E+02 2.07508E+01 -2.00568E+06 1.40257E+02 2.07509E+01 2.05175E+06 
7.90746E+01 1.11371E+01 7.59350E+03 1.64136E+02 2.27303E+01 -1.98975E+06 1.64141E+02 2.27304E+01 2.03646E+06 
1.51549E+00 8.76566E-02 7.42176E-01 6.81577E+00 3.94099E-01 -1.57289E+06 6.82215E+00 3.94662E-01 1.60026E+06 
1.54445E+00 1.04443E-01 8.70128E-01 6.94608E+00 4.69656E-01 -1.60620E+06 6.95241E+00 4.70185E-01 1.63397E+06 
