PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59575E+00 9.25793E-02 6.03285E-01 7.17975E+00 4.16508E-01 -2.13246E+06 7.18551E+00 4.17020E-01 2.15520E+06 
1.62552E+00 1.10003E-01 7.09051E-01 7.31373E+00 4.94921E-01 -2.17674E+06 7.31945E+00 4.95403E-01 2.19987E+06 
1.69202E+00 1.41969E-01 8.43008E-01 7.57084E+00 6.16138E-01 -2.21150E+06 7.57652E+00 6.16591E-01 2.23501E+06 
1.81309E+00 1.90508E-01 1.01489E+00 7.99746E+00 7.85362E-01 -2.20894E+06 8.00310E+00 7.85790E-01 2.23283E+06 
1.97725E+00 2.49388E-01 1.23895E+00 8.57910E+00 9.91979E-01 -2.20574E+06 8.58470E+00 9.92381E-01 2.23002E+06 
2.19198E+00 3.20149E-01 1.53541E+00 9.34261E+00 1.24154E+00 -2.20189E+06 9.34817E+00 1.24192E+00 2.22656E+06 
2.46566E+00 4.04408E-01 1.93401E+00 1.03182E+01 1.53987E+00 -2.19739E+06 1.03237E+01 1.54023E+00 2.22246E+06 
2.72381E+00 4.79908E-01 2.34002E+00 1.12400E+01 1.80793E+00 -2.19346E+06 1.12454E+01 1.80826E+00 2.21884E+06 
2.80772E+00 5.03808E-01 2.47927E+00 1.15398E+01 1.89289E+00 -2.19224E+06 1.15452E+01 1.89322E+00 2.21772E+06 
3.26537E+00 6.29837E-01 3.31047E+00 1.31766E+01 2.34159E+00 -2.18597E+06 1.31820E+01 2.34190E+00 2.21190E+06 
3.82997E+00 7.77374E-01 4.52773E+00 1.51982E+01 2.86793E+00 -2.17898E+06 1.52035E+01 2.86821E+00 2.20536E+06 
4.51875E+00 9.48295E-01 6.35628E+00 1.76666E+01 3.47864E+00 -2.17127E+06 1.76719E+01 3.47890E+00 2.19811E+06 
5.35141E+00 1.14427E+00 9.17966E+00 2.06526E+01 4.17971E+00 -2.16287E+06 2.06578E+01 4.17995E+00 2.19018E+06 
