PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.69706E+00 9.89196E-02 4.97237E-01 7.63686E+00 4.45149E-01 -2.27111E+06 7.63697E+00 4.45160E-01 2.28852E+06 
1.72605E+00 1.16351E-01 5.85285E-01 7.76736E+00 5.23593E-01 -2.31504E+06 7.76744E+00 5.23598E-01 2.33278E+06 
1.79245E+00 1.48589E-01 6.96925E-01 8.02321E+00 6.45617E-01 -2.34920E+06 8.02324E+00 6.45617E-01 2.36727E+06 
1.91425E+00 1.97668E-01 8.40341E-01 8.45123E+00 8.16439E-01 -2.34532E+06 8.45122E+00 8.16433E-01 2.36372E+06 
2.07983E+00 2.57235E-01 1.02752E+00 9.03670E+00 1.02520E+00 -2.34074E+06 9.03666E+00 1.02519E+00 2.35948E+06 
2.29675E+00 3.28853E-01 1.27546E+00 9.80679E+00 1.27753E+00 -2.33546E+06 9.80670E+00 1.27752E+00 2.35454E+06 
2.57347E+00 4.14157E-01 1.60923E+00 1.07921E+01 1.57932E+00 -2.32947E+06 1.07919E+01 1.57930E+00 2.34891E+06 
2.83464E+00 4.90607E-01 1.94960E+00 1.17237E+01 1.85057E+00 -2.32436E+06 1.17235E+01 1.85054E+00 2.34408E+06 
2.91954E+00 5.14809E-01 2.06641E+00 1.20268E+01 1.93655E+00 -2.32279E+06 1.20266E+01 1.93653E+00 2.34260E+06 
3.38275E+00 6.42438E-01 2.76428E+00 1.36822E+01 2.39072E+00 -2.31483E+06 1.36819E+01 2.39069E+00 2.33503E+06 
3.95432E+00 7.91851E-01 3.78778E+00 1.57275E+01 2.92353E+00 -2.30608E+06 1.57272E+01 2.92350E+00 2.32669E+06 
4.65169E+00 9.64932E-01 5.32758E+00 1.82253E+01 3.54174E+00 -2.29657E+06 1.82250E+01 3.54171E+00 2.31760E+06 
5.49474E+00 1.16336E+00 7.70878E+00 2.12473E+01 4.25139E+00 -2.28633E+06 2.12468E+01 4.25136E+00 2.30778E+06 
6.49951E+00 1.50393E+00 1.15002E+01 2.45098E+01 5.05435E+00 -2.27479E+06 2.45093E+01 5.05431E+00 2.29667E+06 
7.70092E+00 1.78362E+00 1.77390E+01 2.84120E+01 5.96068E+00 -2.26246E+06 2.84114E+01 5.96064E+00 2.28477E+06 
9.15795E+00 2.09676E+00 2.83662E+01 3.31479E+01 6.97628E+00 -2.24947E+06 3.31473E+01 6.97623E+00 2.27224E+06 
1.09127E+01 2.44469E+00 4.71397E+01 3.88522E+01 8.10478E+00 -2.23585E+06 3.88514E+01 8.10474E+00 2.25908E+06 
1.30149E+01 2.82860E+00 8.15715E+01 4.56775E+01 9.34823E+00 -2.22162E+06 4.56766E+01 9.34818E+00 2.24533E+06 
1.55261E+01 3.25031E+00 1.47062E+02 5.37972E+01 1.07068E+01 -2.20681E+06 5.37963E+01 1.07068E+01 2.23100E+06 
1.85369E+01 3.71508E+00 2.75451E+02 6.34068E+01 1.21787E+01 -2.19143E+06 6.34058E+01 1.21786E+01 2.21613E+06 
2.22286E+01 4.24239E+00 5.30358E+02 7.47265E+01 1.37598E+01 -2.17553E+06 7.47254E+01 1.37598E+01 2.20074E+06 
2.70987E+01 4.90246E+00 1.02202E+03 8.80023E+01 1.54440E+01 -2.15914E+06 8.80011E+01 1.54440E+01 2.18487E+06 
3.44855E+01 5.89027E+00 1.86901E+03 1.03509E+02 1.72230E+01 -2.14227E+06 1.03507E+02 1.72229E+01 2.16855E+06 
4.64526E+01 7.46305E+00 3.01285E+03 1.21549E+02 1.90861E+01 -2.12497E+06 1.21548E+02 1.90860E+01 2.15180E+06 
6.28264E+01 9.45749E+00 4.08444E+03 1.42459E+02 2.10207E+01 -2.10727E+06 1.42457E+02 2.10207E+01 2.13467E+06 
8.02348E+01 1.12749E+01 4.76613E+03 1.66602E+02 2.30126E+01 -2.08920E+06 1.66600E+02 2.30126E+01 2.11718E+06 
1.59805E+00 9.23960E-02 4.18688E-01 7.19142E+00 4.15802E-01 -1.66865E+06 7.19134E+00 4.15793E-01 1.68327E+06 
1.62694E+00 1.09425E-01 4.92929E-01 7.32144E+00 4.92435E-01 -1.70224E+06 7.32132E+00 4.92421E-01 1.71714E+06 
1.69196E+00 1.40729E-01 5.87054E-01 7.57211E+00 6.11034E-01 -1.72822E+06 7.57194E+00 6.11015E-01 1.74340E+06 
1.81005E+00 1.88209E-01 7.07960E-01 7.98740E+00 7.76435E-01 -1.72536E+06 7.98719E+00 7.76411E-01 1.74081E+06 
1.96965E+00 2.45688E-01 8.65751E-01 8.55195E+00 9.78002E-01 -1.72198E+06 8.55168E+00 9.77974E-01 1.73772E+06 
2.17770E+00 3.14595E-01 1.07476E+00 9.29078E+00 1.22088E+00 -1.71808E+06 9.29046E+00 1.22085E+00 1.73411E+06 
2.44201E+00 3.96406E-01 1.35612E+00 1.02320E+01 1.51040E+00 -1.71366E+06 1.02316E+01 1.51037E+00 1.73000E+06 
2.69063E+00 4.69508E-01 1.64303E+00 1.11189E+01 1.76982E+00 -1.70990E+06 1.11185E+01 1.76978E+00 1.72647E+06 
2.77131E+00 4.92609E-01 1.74149E+00 1.14070E+01 1.85191E+00 -1.70874E+06 1.14066E+01 1.85187E+00 1.72538E+06 
3.21051E+00 6.14140E-01 2.32972E+00 1.29766E+01 2.28443E+00 -1.70287E+06 1.29762E+01 2.28438E+00 1.71984E+06 
3.75063E+00 7.55843E-01 3.19239E+00 1.49094E+01 2.78977E+00 -1.69642E+06 1.49089E+01 2.78972E+00 1.71374E+06 
4.40756E+00 9.19316E-01 4.49018E+00 1.72625E+01 3.37367E+00 -1.68942E+06 1.72618E+01 3.37362E+00 1.70708E+06 
5.19939E+00 1.10594E+00 6.49704E+00 2.01008E+01 4.04109E+00 -1.68187E+06 2.01001E+01 4.04104E+00 1.69989E+06 
6.14434E+00 1.42598E+00 9.69231E+00 2.31686E+01 4.79193E+00 -1.67336E+06 2.31678E+01 4.79188E+00 1.69174E+06 
7.27124E+00 1.68642E+00 1.49498E+01 2.68286E+01 5.63575E+00 -1.66428E+06 2.68278E+01 5.63569E+00 1.68302E+06 
8.63350E+00 1.97682E+00 2.39051E+01 3.12562E+01 6.57742E+00 -1.65471E+06 3.12553E+01 6.57736E+00 1.67383E+06 
1.02691E+01 2.29813E+00 3.97241E+01 3.65725E+01 7.61942E+00 -1.64468E+06 3.65715E+01 7.61936E+00 1.66419E+06 
1.22226E+01 2.65121E+00 6.87355E+01 4.29148E+01 8.76272E+00 -1.63419E+06 4.29136E+01 8.76266E+00 1.65410E+06 
