PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64038E+00 9.53590E-02 5.91730E-01 7.38125E+00 4.29073E-01 -2.19283E+06 7.38461E+00 4.29374E-01 2.21449E+06 
1.67004E+00 1.12879E-01 6.95603E-01 7.51474E+00 5.07915E-01 -2.23724E+06 7.51807E+00 5.08195E-01 2.25927E+06 
1.73681E+00 1.45096E-01 8.27180E-01 7.77255E+00 6.29998E-01 -2.27197E+06 7.77584E+00 6.30259E-01 2.29436E+06 
1.85859E+00 1.94035E-01 9.96027E-01 8.20126E+00 8.00511E-01 -2.26895E+06 8.20451E+00 8.00755E-01 2.29172E+06 
2.02381E+00 2.53387E-01 1.21617E+00 8.78619E+00 1.00868E+00 -2.26526E+06 8.78939E+00 1.00891E+00 2.28840E+06 
2.23995E+00 3.24701E-01 1.50748E+00 9.55431E+00 1.26009E+00 -2.26089E+06 9.55747E+00 1.26030E+00 2.28443E+06 
2.51546E+00 4.09595E-01 1.89921E+00 1.05360E+01 1.56057E+00 -2.25586E+06 1.05391E+01 1.56077E+00 2.27979E+06 
2.77533E+00 4.85650E-01 2.29829E+00 1.14636E+01 1.83052E+00 -2.25151E+06 1.14666E+01 1.83070E+00 2.27574E+06 
2.85979E+00 5.09721E-01 2.43516E+00 1.17653E+01 1.91607E+00 -2.25016E+06 1.17683E+01 1.91625E+00 2.27449E+06 
3.32048E+00 6.36638E-01 3.25230E+00 1.34125E+01 2.36784E+00 -2.24328E+06 1.34155E+01 2.36800E+00 2.26804E+06 
3.88877E+00 7.85173E-01 4.44918E+00 1.54468E+01 2.89764E+00 -2.23564E+06 1.54497E+01 2.89779E+00 2.26086E+06 
4.58197E+00 9.57201E-01 6.24743E+00 1.79305E+01 3.51221E+00 -2.22728E+06 1.79334E+01 3.51235E+00 2.25295E+06 
5.41986E+00 1.15439E+00 9.02451E+00 2.09348E+01 4.21755E+00 -2.21820E+06 2.09376E+01 4.21767E+00 2.24433E+06 
6.41865E+00 1.49275E+00 1.34397E+01 2.41789E+01 5.01545E+00 -2.20785E+06 2.41816E+01 5.01556E+00 2.23445E+06 
7.61278E+00 1.77063E+00 2.06939E+01 2.80586E+01 5.91601E+00 -2.19674E+06 2.80612E+01 5.91611E+00 2.22381E+06 
9.06086E+00 2.08174E+00 3.30319E+01 3.27666E+01 6.92514E+00 -2.18500E+06 3.27692E+01 6.92523E+00 2.21255E+06 
