PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61237E+00 9.35259E-02 6.55065E-01 7.25531E+00 4.20838E-01 -2.15408E+06 7.25927E+00 4.21182E-01 2.17813E+06 
1.64240E+00 1.11100E-01 7.69265E-01 7.39044E+00 4.99926E-01 -2.19874E+06 7.39435E+00 5.00246E-01 2.22317E+06 
1.70950E+00 1.43344E-01 9.13810E-01 7.64979E+00 6.22183E-01 -2.23375E+06 7.65365E+00 6.22481E-01 2.25856E+06 
1.83160E+00 1.92293E-01 1.09915E+00 8.08001E+00 7.92825E-01 -2.23108E+06 8.08382E+00 7.93102E-01 2.25628E+06 
1.99713E+00 2.51658E-01 1.34060E+00 8.66643E+00 1.00113E+00 -2.22776E+06 8.67018E+00 1.00139E+00 2.25335E+06 
2.21359E+00 3.22986E-01 1.65983E+00 9.43603E+00 1.25268E+00 -2.22377E+06 9.43972E+00 1.25291E+00 2.24976E+06 
2.48942E+00 4.07899E-01 2.08875E+00 1.04192E+01 1.55331E+00 -2.21914E+06 1.04228E+01 1.55353E+00 2.24552E+06 
2.74954E+00 4.83969E-01 2.52538E+00 1.13480E+01 1.82337E+00 -2.21510E+06 1.13515E+01 1.82358E+00 2.24180E+06 
2.83408E+00 5.08046E-01 2.67506E+00 1.16500E+01 1.90896E+00 -2.21384E+06 1.16536E+01 1.90916E+00 2.24064E+06 
3.29513E+00 6.34992E-01 3.56812E+00 1.32989E+01 2.36091E+00 -2.20741E+06 1.33024E+01 2.36110E+00 2.23465E+06 
3.86380E+00 7.83564E-01 4.87487E+00 1.53350E+01 2.89092E+00 -2.20025E+06 1.53384E+01 2.89109E+00 2.22794E+06 
4.55743E+00 9.55640E-01 6.83612E+00 1.78207E+01 3.50574E+00 -2.19236E+06 1.78240E+01 3.50589E+00 2.22051E+06 
5.39578E+00 1.15289E+00 9.86166E+00 2.08270E+01 4.21136E+00 -2.18378E+06 2.08302E+01 4.21149E+00 2.21239E+06 
6.39491E+00 1.49128E+00 1.46662E+01 2.40726E+01 5.00964E+00 -2.17394E+06 2.40757E+01 5.00976E+00 2.20301E+06 
7.58937E+00 1.76928E+00 2.25507E+01 2.79539E+01 5.91067E+00 -2.16334E+06 2.79570E+01 5.91078E+00 2.19289E+06 
9.03788E+00 2.08054E+00 3.59443E+01 3.26639E+01 6.92036E+00 -2.15213E+06 3.26668E+01 6.92045E+00 2.18216E+06 
1.07823E+01 2.42640E+00 5.95384E+01 3.83362E+01 8.04236E+00 -2.14031E+06 3.83391E+01 8.04244E+00 2.17083E+06 
1.28720E+01 2.80807E+00 1.02687E+02 4.51230E+01 9.27873E+00 -2.12792E+06 4.51257E+01 9.27880E+00 2.15894E+06 
