PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57755E+00 9.14313E-02 4.89206E-01 7.09765E+00 4.11317E-01 -2.10770E+06 7.10038E+00 4.11570E-01 2.12557E+06 
1.60738E+00 1.08826E-01 5.76284E-01 7.23190E+00 4.89598E-01 -2.15193E+06 7.23460E+00 4.89836E-01 2.17016E+06 
1.67383E+00 1.40713E-01 6.86762E-01 7.48890E+00 6.10551E-01 -2.18672E+06 7.49159E+00 6.10773E-01 2.20529E+06 
1.79470E+00 1.89126E-01 8.28780E-01 7.91502E+00 7.79384E-01 -2.18435E+06 7.91768E+00 7.79593E-01 2.20327E+06 
1.95860E+00 2.47866E-01 1.01425E+00 8.49587E+00 9.85556E-01 -2.18133E+06 8.49851E+00 9.85752E-01 2.20062E+06 
2.17298E+00 3.18474E-01 1.26009E+00 9.25831E+00 1.23462E+00 -2.17768E+06 9.26092E+00 1.23481E+00 2.19733E+06 
2.44623E+00 4.02566E-01 1.59125E+00 1.02325E+01 1.53241E+00 -2.17338E+06 1.02351E+01 1.53258E+00 2.19341E+06 
2.70400E+00 4.77931E-01 1.92916E+00 1.11531E+01 1.80001E+00 -2.16962E+06 1.11556E+01 1.80017E+00 2.18995E+06 
2.78778E+00 5.01789E-01 2.04516E+00 1.14525E+01 1.88484E+00 -2.16845E+06 1.14550E+01 1.88500E+00 2.18887E+06 
3.24481E+00 6.27621E-01 2.73856E+00 1.30873E+01 2.33289E+00 -2.16243E+06 1.30898E+01 2.33304E+00 2.18327E+06 
3.80870E+00 7.74960E-01 3.75631E+00 1.51065E+01 2.85856E+00 -2.15568E+06 1.51090E+01 2.85870E+00 2.17696E+06 
4.49671E+00 9.45687E-01 5.28869E+00 1.75724E+01 3.46862E+00 -2.14823E+06 1.75748E+01 3.46874E+00 2.16995E+06 
5.32853E+00 1.14148E+00 7.66038E+00 2.05555E+01 4.16909E+00 -2.14009E+06 2.05579E+01 4.16920E+00 2.16227E+06 
6.32008E+00 1.47730E+00 1.14400E+01 2.37769E+01 4.96191E+00 -2.13073E+06 2.37792E+01 4.96201E+00 2.15336E+06 
7.50580E+00 1.75349E+00 1.76648E+01 2.76303E+01 5.85715E+00 -2.12062E+06 2.76326E+01 5.85724E+00 2.14373E+06 
8.94414E+00 2.06285E+00 2.82779E+01 3.23076E+01 6.86075E+00 -2.10991E+06 3.23099E+01 6.86083E+00 2.13350E+06 
1.06768E+01 2.40673E+00 4.70443E+01 3.79422E+01 7.97644E+00 -2.09861E+06 3.79444E+01 7.97651E+00 2.12270E+06 
1.27530E+01 2.78639E+00 8.14967E+01 4.46856E+01 9.20635E+00 -2.08674E+06 4.46877E+01 9.20642E+00 2.11134E+06 
1.52339E+01 3.20363E+00 1.47095E+02 5.27097E+01 1.05508E+01 -2.07432E+06 5.27118E+01 1.05509E+01 2.09945E+06 
1.82089E+01 3.66369E+00 2.75842E+02 6.22087E+01 1.20081E+01 -2.06138E+06 6.22107E+01 1.20082E+01 2.08705E+06 
2.18573E+01 4.18584E+00 5.31799E+02 7.34009E+01 1.35745E+01 -2.04794E+06 7.34028E+01 1.35745E+01 2.07416E+06 
2.66693E+01 4.83948E+00 1.02631E+03 8.65310E+01 1.52439E+01 -2.03402E+06 8.65328E+01 1.52439E+01 2.06081E+06 
3.39653E+01 5.81732E+00 1.88007E+03 1.01872E+02 1.70081E+01 -2.01966E+06 1.01873E+02 1.70081E+01 2.04703E+06 
4.57834E+01 7.37397E+00 3.03630E+03 1.19724E+02 1.88567E+01 -2.00487E+06 1.19726E+02 1.88568E+01 2.03284E+06 
6.19601E+01 9.34869E+00 4.12302E+03 1.40422E+02 2.07776E+01 -1.98970E+06 1.40424E+02 2.07776E+01 2.01828E+06 
7.91743E+01 1.11499E+01 4.81691E+03 1.64329E+02 2.27563E+01 -1.97416E+06 1.64330E+02 2.27563E+01 2.00336E+06 
1.49306E+00 8.59059E-02 4.13865E-01 6.71745E+00 3.86452E-01 -1.55631E+06 6.72013E+00 3.86698E-01 1.57137E+06 
1.52266E+00 1.02886E-01 4.87622E-01 6.85061E+00 4.62869E-01 -1.59009E+06 6.85326E+00 4.63099E-01 1.60545E+06 
1.58760E+00 1.33844E-01 5.81191E-01 7.10191E+00 5.80386E-01 -1.61651E+06 7.10454E+00 5.80601E-01 1.63217E+06 
1.70471E+00 1.80684E-01 7.01459E-01 7.51498E+00 7.43842E-01 -1.61475E+06 7.51757E+00 7.44044E-01 1.63070E+06 
1.86262E+00 2.37365E-01 8.58514E-01 8.07476E+00 9.42880E-01 -1.61251E+06 8.07732E+00 9.43068E-01 1.62876E+06 
2.06819E+00 3.05297E-01 1.06668E+00 8.80600E+00 1.18258E+00 -1.60979E+06 8.80852E+00 1.18276E+00 1.62636E+06 
2.32915E+00 3.85943E-01 1.34708E+00 9.73647E+00 1.46822E+00 -1.60660E+06 9.73896E+00 1.46838E+00 1.62349E+06 
2.57452E+00 4.58002E-01 1.63318E+00 1.06128E+01 1.72412E+00 -1.60381E+06 1.06152E+01 1.72427E+00 1.62095E+06 
2.65413E+00 4.80774E-01 1.73139E+00 1.08973E+01 1.80509E+00 -1.60294E+06 1.08997E+01 1.80524E+00 1.62015E+06 
3.08747E+00 6.00588E-01 2.31843E+00 1.24474E+01 2.23173E+00 -1.59847E+06 1.24498E+01 2.23187E+00 1.61604E+06 
3.62036E+00 7.40318E-01 3.18001E+00 1.43556E+01 2.73026E+00 -1.59347E+06 1.43579E+01 2.73039E+00 1.61140E+06 
4.26853E+00 9.01564E-01 4.47717E+00 1.66786E+01 3.30643E+00 -1.58794E+06 1.66809E+01 3.30654E+00 1.60625E+06 
5.04988E+00 1.08571E+00 6.48464E+00 1.94807E+01 3.96520E+00 -1.58191E+06 1.94829E+01 3.96530E+00 1.60060E+06 
5.98245E+00 1.40132E+00 9.68356E+00 2.25100E+01 4.70658E+00 -1.57497E+06 2.25122E+01 4.70667E+00 1.59405E+06 
7.09476E+00 1.65851E+00 1.49516E+01 2.61246E+01 5.54011E+00 -1.56748E+06 2.61267E+01 5.54019E+00 1.58695E+06 
8.43969E+00 1.94542E+00 2.39327E+01 3.04978E+01 6.47072E+00 -1.55954E+06 3.04998E+01 6.47079E+00 1.57942E+06 
1.00549E+01 2.26305E+00 3.98117E+01 3.57497E+01 7.50098E+00 -1.55117E+06 3.57517E+01 7.50105E+00 1.57147E+06 
