PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63664E+00 9.50612E-02 3.55344E-01 7.36484E+00 4.27770E-01 -2.19186E+06 7.36664E+00 4.27938E-01 2.20480E+06 
1.66628E+00 1.12559E-01 4.19756E-01 7.49821E+00 5.06512E-01 -2.23623E+06 7.49998E+00 5.06669E-01 2.24945E+06 
1.73305E+00 1.44752E-01 5.01657E-01 7.75598E+00 6.28497E-01 -2.27092E+06 7.75772E+00 6.28643E-01 2.28443E+06 
1.85483E+00 1.93659E-01 6.07188E-01 8.18466E+00 7.98906E-01 -2.26787E+06 8.18638E+00 7.99041E-01 2.28167E+06 
2.02006E+00 2.52987E-01 7.45307E-01 8.76963E+00 1.00700E+00 -2.26415E+06 8.77132E+00 1.00713E+00 2.27825E+06 
2.23625E+00 3.24286E-01 9.28802E-01 9.53787E+00 1.25837E+00 -2.25976E+06 9.53953E+00 1.25848E+00 2.27417E+06 
2.51182E+00 4.09176E-01 1.17656E+00 1.05198E+01 1.55884E+00 -2.25469E+06 1.05214E+01 1.55895E+00 2.26942E+06 
2.77177E+00 4.85235E-01 1.42991E+00 1.14476E+01 1.82881E+00 -2.25031E+06 1.14492E+01 1.82891E+00 2.26530E+06 
2.85626E+00 5.09309E-01 1.51698E+00 1.17494E+01 1.91438E+00 -2.24896E+06 1.17510E+01 1.91447E+00 2.26402E+06 
3.31710E+00 6.36247E-01 2.03837E+00 1.33971E+01 2.36623E+00 -2.24204E+06 1.33986E+01 2.36632E+00 2.25747E+06 
3.88560E+00 7.84820E-01 2.80575E+00 1.54321E+01 2.89618E+00 -2.23438E+06 1.54337E+01 2.89626E+00 2.25017E+06 
4.57908E+00 9.56905E-01 3.96448E+00 1.79169E+01 3.51096E+00 -2.22598E+06 1.79183E+01 3.51103E+00 2.24216E+06 
5.41733E+00 1.15417E+00 5.76313E+00 2.09224E+01 4.21658E+00 -2.21686E+06 2.09238E+01 4.21664E+00 2.23344E+06 
