PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66380E+00 9.70656E-02 4.50065E-01 7.48710E+00 4.36793E-01 -2.22607E+06 7.48806E+00 4.36882E-01 2.24207E+06 
1.69309E+00 1.14501E-01 5.30121E-01 7.61889E+00 5.15251E-01 -2.27026E+06 7.61982E+00 5.15332E-01 2.28658E+06 
1.75936E+00 1.46615E-01 6.31679E-01 7.87470E+00 6.36891E-01 -2.30480E+06 7.87560E+00 6.36964E-01 2.32143E+06 
1.88061E+00 1.95449E-01 7.62216E-01 8.30133E+00 8.06947E-01 -2.30167E+06 8.30220E+00 8.07012E-01 2.31861E+06 
2.04529E+00 2.54679E-01 9.32673E-01 8.88413E+00 1.01460E+00 -2.29785E+06 8.88496E+00 1.01466E+00 2.31512E+06 
2.26090E+00 3.25857E-01 1.15859E+00 9.65012E+00 1.26545E+00 -2.29336E+06 9.65091E+00 1.26550E+00 2.31095E+06 
2.53588E+00 4.10609E-01 1.46289E+00 1.06297E+01 1.56535E+00 -2.28818E+06 1.06305E+01 1.56539E+00 2.30611E+06 
2.79537E+00 4.86553E-01 1.77336E+00 1.15557E+01 1.83484E+00 -2.28371E+06 1.15565E+01 1.83488E+00 2.30191E+06 
2.87972E+00 5.10593E-01 1.87993E+00 1.18570E+01 1.92027E+00 -2.28232E+06 1.18577E+01 1.92030E+00 2.30060E+06 
3.33992E+00 6.37364E-01 2.51695E+00 1.35022E+01 2.37144E+00 -2.27526E+06 1.35029E+01 2.37147E+00 2.29392E+06 
3.90779E+00 7.85776E-01 3.45181E+00 1.55348E+01 2.90073E+00 -2.26744E+06 1.55354E+01 2.90075E+00 2.28649E+06 
4.60069E+00 9.57713E-01 4.85922E+00 1.80173E+01 3.51491E+00 -2.25888E+06 1.80178E+01 3.51493E+00 2.27832E+06 
5.43842E+00 1.15486E+00 7.03723E+00 2.10207E+01 4.22002E+00 -2.24959E+06 2.10212E+01 4.22004E+00 2.26944E+06 
6.43704E+00 1.49323E+00 1.05078E+01 2.42641E+01 5.01798E+00 -2.23901E+06 2.42645E+01 5.01799E+00 2.25928E+06 
7.63128E+00 1.77122E+00 1.62231E+01 2.81438E+01 5.91886E+00 -2.22766E+06 2.81442E+01 5.91887E+00 2.24835E+06 
9.07977E+00 2.08254E+00 2.59663E+01 3.28528E+01 6.92861E+00 -2.21567E+06 3.28532E+01 6.92861E+00 2.23679E+06 
1.08245E+01 2.42853E+00 4.31922E+01 3.85251E+01 8.05091E+00 -2.20306E+06 3.85253E+01 8.05091E+00 2.22463E+06 
1.29148E+01 2.81042E+00 7.48123E+01 4.53129E+01 9.28786E+00 -2.18985E+06 4.53131E+01 9.28785E+00 2.21188E+06 
1.54122E+01 3.23003E+00 1.35008E+02 5.33890E+01 1.06397E+01 -2.17606E+06 5.33890E+01 1.06397E+01 2.19856E+06 
1.84068E+01 3.69261E+00 2.53128E+02 6.29482E+01 1.21047E+01 -2.16173E+06 6.29482E+01 1.21047E+01 2.18471E+06 
2.20791E+01 4.21755E+00 4.87884E+02 7.42099E+01 1.36790E+01 -2.14687E+06 7.42098E+01 1.36790E+01 2.17035E+06 
2.69236E+01 4.87472E+00 9.41217E+02 8.74198E+01 1.53564E+01 -2.13152E+06 8.74196E+01 1.53564E+01 2.15551E+06 
3.42710E+01 5.85809E+00 1.72330E+03 1.02851E+02 1.71287E+01 -2.11570E+06 1.02851E+02 1.71287E+01 2.14022E+06 
4.61744E+01 7.42375E+00 2.78145E+03 1.20808E+02 1.89853E+01 -2.09945E+06 1.20807E+02 1.89853E+01 2.12450E+06 
6.24636E+01 9.40953E+00 3.77521E+03 1.41622E+02 2.09139E+01 -2.08280E+06 1.41622E+02 2.09139E+01 2.10840E+06 
7.97877E+01 1.12199E+01 4.40990E+03 1.65660E+02 2.29002E+01 -2.06577E+06 1.65659E+02 2.29001E+01 2.09194E+06 
1.57075E+00 9.09555E-02 3.80313E-01 7.06841E+00 4.09303E-01 -1.63981E+06 7.06924E+00 4.09377E-01 1.65328E+06 
1.59985E+00 1.07972E-01 4.48060E-01 7.19936E+00 4.85877E-01 -1.67356E+06 7.20015E+00 4.85943E-01 1.68730E+06 
1.66465E+00 1.39137E-01 5.33995E-01 7.44963E+00 6.04025E-01 -1.69980E+06 7.45038E+00 6.04083E-01 1.71381E+06 
1.78214E+00 1.86365E-01 6.44440E-01 7.86327E+00 7.68613E-01 -1.69748E+06 7.86397E+00 7.68663E-01 1.71175E+06 
1.94079E+00 2.43502E-01 7.88652E-01 8.42494E+00 9.69036E-01 -1.69466E+06 8.42561E+00 9.69079E-01 1.70920E+06 
2.14753E+00 3.11967E-01 9.79780E-01 9.15957E+00 1.21041E+00 -1.69133E+06 9.16019E+00 1.21045E+00 1.70615E+06 
2.41011E+00 3.93231E-01 1.23721E+00 1.00951E+01 1.49804E+00 -1.68750E+06 1.00957E+01 1.49807E+00 1.70261E+06 
2.65709E+00 4.65833E-01 1.49984E+00 1.09765E+01 1.75572E+00 -1.68419E+06 1.09771E+01 1.75574E+00 1.69953E+06 
