PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56660E+00 9.04891E-02 4.81886E-01 7.04880E+00 4.07117E-01 -2.09298E+06 7.05005E+00 4.07233E-01 2.11017E+06 
1.59689E+00 1.08033E-01 5.67652E-01 7.18509E+00 4.86067E-01 -2.13761E+06 7.18631E+00 4.86174E-01 2.15514E+06 
1.66412E+00 1.40164E-01 6.76465E-01 7.44517E+00 6.07982E-01 -2.17272E+06 7.44636E+00 6.08079E-01 2.19059E+06 
1.78613E+00 1.88915E-01 8.16339E-01 7.87546E+00 7.78063E-01 -2.17040E+06 7.87662E+00 7.78152E-01 2.18861E+06 
1.95144E+00 2.48070E-01 9.99005E-01 8.46149E+00 9.85763E-01 -2.16744E+06 8.46262E+00 9.85844E-01 2.18600E+06 
2.16754E+00 3.19177E-01 1.24113E+00 9.23022E+00 1.23666E+00 -2.16384E+06 9.23130E+00 1.23673E+00 2.18276E+06 
2.44286E+00 4.03857E-01 1.56729E+00 1.02120E+01 1.53659E+00 -2.15961E+06 1.02130E+01 1.53665E+00 2.17889E+06 
2.70248E+00 4.79739E-01 1.90008E+00 1.11392E+01 1.80608E+00 -2.15590E+06 1.11403E+01 1.80614E+00 2.17547E+06 
2.78685E+00 5.03759E-01 2.01432E+00 1.14408E+01 1.89149E+00 -2.15474E+06 1.14418E+01 1.89155E+00 2.17440E+06 
3.24698E+00 6.30427E-01 2.69722E+00 1.30868E+01 2.34258E+00 -2.14879E+06 1.30878E+01 2.34263E+00 2.16887E+06 
3.81452E+00 7.78709E-01 3.69954E+00 1.51193E+01 2.87168E+00 -2.14213E+06 1.51202E+01 2.87172E+00 2.16263E+06 
4.50679E+00 9.50484E-01 5.20866E+00 1.76005E+01 3.48553E+00 -2.13477E+06 1.76014E+01 3.48557E+00 2.15570E+06 
5.34353E+00 1.14743E+00 7.54434E+00 2.06015E+01 4.19015E+00 -2.12672E+06 2.06024E+01 4.19018E+00 2.14809E+06 
6.34077E+00 1.48512E+00 1.12665E+01 2.38414E+01 4.98740E+00 -2.11745E+06 2.38422E+01 4.98742E+00 2.13927E+06 
7.53297E+00 1.76275E+00 1.73968E+01 2.77161E+01 5.88736E+00 -2.10744E+06 2.77168E+01 5.88738E+00 2.12972E+06 
8.97887E+00 2.07364E+00 2.78485E+01 3.24182E+01 6.89597E+00 -2.09684E+06 3.24189E+01 6.89598E+00 2.11959E+06 
1.07203E+01 2.41912E+00 4.63292E+01 3.80815E+01 8.01689E+00 -2.08565E+06 3.80821E+01 8.01690E+00 2.10888E+06 
1.28066E+01 2.80043E+00 8.02563E+01 4.48580E+01 9.25220E+00 -2.07389E+06 4.48585E+01 9.25221E+00 2.09763E+06 
1.52991E+01 3.21938E+00 1.44852E+02 5.29200E+01 1.06022E+01 -2.06159E+06 5.29204E+01 1.06022E+01 2.08584E+06 
