PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63021E+00 9.44686E-02 3.08668E-01 7.33754E+00 4.25253E-01 -2.18604E+06 7.33874E+00 4.25366E-01 2.19718E+06 
1.66021E+00 1.12101E-01 3.64894E-01 7.47253E+00 5.04595E-01 -2.23079E+06 7.47370E+00 5.04698E-01 2.24218E+06 
1.72756E+00 1.44512E-01 4.36424E-01 7.73262E+00 6.27430E-01 -2.26579E+06 7.73376E+00 6.27523E-01 2.27744E+06 
1.85017E+00 1.93719E-01 5.28646E-01 8.16438E+00 7.98932E-01 -2.26284E+06 8.16548E+00 7.99017E-01 2.27474E+06 
2.01641E+00 2.53407E-01 6.49412E-01 8.75303E+00 1.00834E+00 -2.25922E+06 8.75410E+00 1.00841E+00 2.27139E+06 
2.23379E+00 3.25127E-01 8.09943E-01 9.52564E+00 1.26123E+00 -2.25493E+06 9.52666E+00 1.26130E+00 2.26738E+06 
2.51076E+00 4.10502E-01 1.02682E+00 1.05126E+01 1.56347E+00 -2.24998E+06 1.05136E+01 1.56353E+00 2.26271E+06 
2.77194E+00 4.86979E-01 1.24871E+00 1.14450E+01 1.83495E+00 -2.24569E+06 1.14459E+01 1.83501E+00 2.25864E+06 
2.85681E+00 5.11183E-01 1.32499E+00 1.17482E+01 1.92099E+00 -2.24436E+06 1.17491E+01 1.92104E+00 2.25738E+06 
3.31966E+00 6.38779E-01 1.78196E+00 1.34032E+01 2.37522E+00 -2.23757E+06 1.34041E+01 2.37527E+00 2.25092E+06 
3.89047E+00 7.88075E-01 2.45499E+00 1.54466E+01 2.90779E+00 -2.23003E+06 1.54475E+01 2.90782E+00 2.24371E+06 
4.58660E+00 9.60941E-01 3.47197E+00 1.79410E+01 3.52539E+00 -2.22176E+06 1.79418E+01 3.52542E+00 2.23579E+06 
5.42786E+00 1.15904E+00 5.05175E+00 2.09574E+01 4.23400E+00 -2.21279E+06 2.09581E+01 4.23402E+00 2.22716E+06 
6.43095E+00 1.49884E+00 7.57973E+00 2.42154E+01 5.03522E+00 -2.20254E+06 2.42161E+01 5.03524E+00 2.21728E+06 
7.63000E+00 1.77777E+00 1.17602E+01 2.81113E+01 5.93925E+00 -2.19154E+06 2.81119E+01 5.93927E+00 2.20664E+06 
9.08373E+00 2.08999E+00 1.89173E+01 3.28378E+01 6.95199E+00 -2.17991E+06 3.28383E+01 6.95200E+00 2.19540E+06 
1.08341E+01 2.43680E+00 3.16265E+01 3.85289E+01 8.07704E+00 -2.16767E+06 3.85293E+01 8.07704E+00 2.18355E+06 
1.29304E+01 2.81940E+00 5.50605E+01 4.53368E+01 9.31638E+00 -2.15484E+06 4.53371E+01 9.31638E+00 2.17114E+06 
1.54343E+01 3.23961E+00 9.98788E+01 5.34340E+01 1.06702E+01 -2.14145E+06 5.34342E+01 1.06702E+01 2.15817E+06 
1.84356E+01 3.70263E+00 1.88244E+02 6.30152E+01 1.21367E+01 -2.12751E+06 6.30154E+01 1.21366E+01 2.14467E+06 
2.21150E+01 4.22791E+00 3.64744E+02 7.42996E+01 1.37117E+01 -2.11307E+06 7.42997E+01 1.37117E+01 2.13068E+06 
2.69674E+01 4.88540E+00 7.07410E+02 8.75322E+01 1.53893E+01 -2.09814E+06 8.75322E+01 1.53893E+01 2.11622E+06 
3.43255E+01 5.86936E+00 1.30218E+03 1.02986E+02 1.71610E+01 -2.08275E+06 1.02986E+02 1.71610E+01 2.10131E+06 
4.62441E+01 7.43605E+00 2.11307E+03 1.20964E+02 1.90163E+01 -2.06693E+06 1.20964E+02 1.90162E+01 2.08599E+06 
6.25518E+01 9.42266E+00 2.88350E+03 1.41798E+02 2.09427E+01 -2.05072E+06 1.41798E+02 2.09427E+01 2.07029E+06 
7.98915E+01 1.12327E+01 3.38643E+03 1.65853E+02 2.29259E+01 -2.03414E+06 1.65853E+02 2.29259E+01 2.05424E+06 
1.53934E+00 8.85032E-02 2.65559E-01 6.92876E+00 3.98422E-01 -1.61100E+06 6.92983E+00 3.98521E-01 1.62053E+06 
1.56915E+00 1.05729E-01 3.14008E-01 7.06294E+00 4.75932E-01 -1.64521E+06 7.06397E+00 4.76020E-01 1.65495E+06 
1.63506E+00 1.37210E-01 3.75631E-01 7.31754E+00 5.95339E-01 -1.67181E+06 7.31853E+00 5.95418E-01 1.68178E+06 
1.75391E+00 1.84827E-01 4.55066E-01 7.73629E+00 7.61423E-01 -1.66963E+06 7.73723E+00 7.61493E-01 1.67982E+06 
1.91411E+00 2.42431E-01 5.59075E-01 8.30376E+00 9.63623E-01 -1.66695E+06 8.30465E+00 9.63685E-01 1.67737E+06 
2.12259E+00 3.11441E-01 6.97316E-01 9.04488E+00 1.20705E+00 -1.66378E+06 9.04572E+00 1.20710E+00 1.67444E+06 
2.38711E+00 3.93322E-01 8.84063E-01 9.98761E+00 1.49699E+00 -1.66012E+06 9.98841E+00 1.49703E+00 1.67102E+06 
2.63573E+00 4.66446E-01 1.07510E+00 1.08752E+01 1.75661E+00 -1.65695E+06 1.08759E+01 1.75665E+00 1.66804E+06 
