PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60467E+00 9.31120E-02 6.17980E-01 7.21847E+00 4.18772E-01 -2.14220E+06 7.22415E+00 4.19289E-01 2.16542E+06 
1.63454E+00 1.10600E-01 7.26855E-01 7.35288E+00 4.97477E-01 -2.18661E+06 7.35854E+00 4.97966E-01 2.21024E+06 
1.70128E+00 1.42687E-01 8.64828E-01 7.61090E+00 6.19159E-01 -2.22145E+06 7.61655E+00 6.19621E-01 2.24549E+06 
1.82282E+00 1.91418E-01 1.04196E+00 8.03914E+00 7.89047E-01 -2.21881E+06 8.04476E+00 7.89486E-01 2.24327E+06 
1.98762E+00 2.50529E-01 1.27302E+00 8.62298E+00 9.96472E-01 -2.21552E+06 8.62859E+00 9.96886E-01 2.24040E+06 
2.20317E+00 3.21566E-01 1.57890E+00 9.38936E+00 1.24700E+00 -2.21157E+06 9.39495E+00 1.24739E+00 2.23688E+06 
2.47788E+00 4.06148E-01 1.99042E+00 1.03686E+01 1.54647E+00 -2.20697E+06 1.03741E+01 1.54684E+00 2.23272E+06 
2.73699E+00 4.81934E-01 2.40983E+00 1.12937E+01 1.81554E+00 -2.20296E+06 1.12993E+01 1.81589E+00 2.22906E+06 
2.82120E+00 5.05923E-01 2.55372E+00 1.15946E+01 1.90081E+00 -2.20172E+06 1.16002E+01 1.90116E+00 2.22792E+06 
3.28052E+00 6.32417E-01 3.41299E+00 1.32373E+01 2.35117E+00 -2.19534E+06 1.32428E+01 2.35149E+00 2.22203E+06 
3.84713E+00 7.80486E-01 4.67228E+00 1.52661E+01 2.87940E+00 -2.18822E+06 1.52715E+01 2.87970E+00 2.21541E+06 
4.53832E+00 9.52006E-01 6.56535E+00 1.77430E+01 3.49224E+00 -2.18039E+06 1.77484E+01 3.49252E+00 2.20809E+06 
5.37382E+00 1.14865E+00 9.49056E+00 2.07391E+01 4.19569E+00 -2.17186E+06 2.07445E+01 4.19595E+00 2.20008E+06 
6.36974E+00 1.48597E+00 1.41440E+01 2.39744E+01 4.99160E+00 -2.16208E+06 2.39797E+01 4.99184E+00 2.19082E+06 
7.56049E+00 1.76316E+00 2.17942E+01 2.78437E+01 5.89005E+00 -2.15155E+06 2.78490E+01 5.89027E+00 2.18082E+06 
9.00462E+00 2.07356E+00 3.48140E+01 3.25395E+01 6.89695E+00 -2.14040E+06 3.25447E+01 6.89716E+00 2.17022E+06 
1.07439E+01 2.41850E+00 5.77930E+01 3.81951E+01 8.01597E+00 -2.12865E+06 3.82003E+01 8.01617E+00 2.15903E+06 
1.28276E+01 2.79919E+00 9.98993E+01 4.49624E+01 9.24919E+00 -2.11633E+06 4.49675E+01 9.24937E+00 2.14728E+06 
1.53170E+01 3.21746E+00 1.79916E+02 5.30134E+01 1.05969E+01 -2.10344E+06 5.30185E+01 1.05970E+01 2.13498E+06 
1.83016E+01 3.67853E+00 3.36656E+02 6.25424E+01 1.20572E+01 -2.09003E+06 6.25474E+01 1.20574E+01 2.12216E+06 
2.19613E+01 4.20172E+00 6.47659E+02 7.37679E+01 1.36264E+01 -2.07610E+06 7.37728E+01 1.36266E+01 2.10885E+06 
2.67882E+01 4.85663E+00 1.24737E+03 8.69347E+01 1.52983E+01 -2.06170E+06 8.69395E+01 1.52985E+01 2.09507E+06 
3.41073E+01 5.83655E+00 2.28075E+03 1.02315E+02 1.70647E+01 -2.04684E+06 1.02320E+02 1.70648E+01 2.08085E+06 
4.59629E+01 7.39664E+00 3.67680E+03 1.20212E+02 1.89151E+01 -2.03155E+06 1.20216E+02 1.89152E+01 2.06622E+06 
6.21879E+01 9.37536E+00 4.98302E+03 1.40957E+02 2.08372E+01 -2.01587E+06 1.40961E+02 2.08373E+01 2.05121E+06 
7.94470E+01 1.11794E+01 5.80835E+03 1.64913E+02 2.28167E+01 -1.99982E+06 1.64918E+02 2.28168E+01 2.03584E+06 
1.51756E+00 8.74078E-02 5.18596E-01 6.82644E+00 3.93098E-01 -1.58039E+06 6.83213E+00 3.93613E-01 1.59978E+06 
1.54721E+00 1.04480E-01 6.10062E-01 6.95984E+00 4.69934E-01 -1.61431E+06 6.96551E+00 4.70420E-01 1.63405E+06 
1.61246E+00 1.35631E-01 7.25964E-01 7.21221E+00 5.88159E-01 -1.64077E+06 7.21784E+00 5.88618E-01 1.66086E+06 
1.73022E+00 1.82776E-01 8.74755E-01 7.62737E+00 7.52634E-01 -1.63881E+06 7.63298E+00 7.53068E-01 1.65925E+06 
1.88901E+00 2.39813E-01 1.06883E+00 8.19005E+00 9.52878E-01 -1.63636E+06 8.19563E+00 9.53287E-01 1.65715E+06 
2.09570E+00 3.08156E-01 1.32574E+00 8.92508E+00 1.19399E+00 -1.63343E+06 8.93063E+00 1.19437E+00 1.65458E+06 
2.35805E+00 3.89268E-01 1.67138E+00 9.86029E+00 1.48123E+00 -1.63002E+06 9.86581E+00 1.48159E+00 1.65153E+06 
2.60468E+00 4.61727E-01 2.02363E+00 1.07409E+01 1.73852E+00 -1.62704E+06 1.07464E+01 1.73886E+00 1.64885E+06 
2.68470E+00 4.84623E-01 2.14447E+00 1.10269E+01 1.81992E+00 -1.62612E+06 1.10324E+01 1.82026E+00 1.64801E+06 
