PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55662E+00 8.95714E-02 4.60537E-01 7.00429E+00 4.03023E-01 -2.08132E+06 7.00653E+00 4.03230E-01 2.09806E+06 
1.58730E+00 1.07259E-01 5.42761E-01 7.14237E+00 4.82622E-01 -2.12630E+06 7.14458E+00 4.82814E-01 2.14337E+06 
1.65527E+00 1.39642E-01 6.47120E-01 7.40528E+00 6.05517E-01 -2.16168E+06 7.40746E+00 6.05696E-01 2.17909E+06 
1.77836E+00 1.88745E-01 7.81324E-01 7.83950E+00 7.76900E-01 -2.15937E+06 7.84165E+00 7.77066E-01 2.17711E+06 
1.94503E+00 2.48344E-01 9.56653E-01 8.43048E+00 9.86225E-01 -2.15642E+06 8.43259E+00 9.86379E-01 2.17450E+06 
2.16281E+00 3.19992E-01 1.18914E+00 9.20529E+00 1.23910E+00 -2.15284E+06 9.20737E+00 1.23924E+00 2.17127E+06 
2.44016E+00 4.05316E-01 1.50246E+00 1.01944E+01 1.54137E+00 -2.14862E+06 1.01965E+01 1.54150E+00 2.16742E+06 
2.70163E+00 4.81770E-01 1.82227E+00 1.11284E+01 1.81294E+00 -2.14493E+06 1.11304E+01 1.81306E+00 2.16401E+06 
2.78659E+00 5.05970E-01 1.93207E+00 1.14320E+01 1.89901E+00 -2.14377E+06 1.14340E+01 1.89913E+00 2.16295E+06 
3.24985E+00 6.33572E-01 2.58866E+00 1.30894E+01 2.35349E+00 -2.13785E+06 1.30913E+01 2.35360E+00 2.15743E+06 
3.82110E+00 7.82919E-01 3.55283E+00 1.51353E+01 2.88644E+00 -2.13122E+06 1.51372E+01 2.88654E+00 2.15122E+06 
4.51774E+00 9.55886E-01 5.00526E+00 1.76323E+01 3.50462E+00 -2.12389E+06 1.76342E+01 3.50470E+00 2.14432E+06 
5.35960E+00 1.15415E+00 7.25437E+00 2.06518E+01 4.21400E+00 -2.11589E+06 2.06536E+01 4.21407E+00 2.13675E+06 
6.36319E+00 1.49397E+00 1.08407E+01 2.39123E+01 5.01626E+00 -2.10666E+06 2.39140E+01 5.01633E+00 2.12797E+06 
7.56274E+00 1.77325E+00 1.67506E+01 2.78110E+01 5.92161E+00 -2.09671E+06 2.78127E+01 5.92168E+00 2.11847E+06 
