PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.71098E+00 9.96723E-02 4.03099E-01 7.69976E+00 4.48559E-01 -2.29246E+06 7.70085E+00 4.48660E-01 2.30686E+06 
1.74028E+00 1.17273E-01 4.75165E-01 7.83161E+00 5.27761E-01 -2.33684E+06 7.83266E+00 5.27853E-01 2.35153E+06 
1.80732E+00 1.49817E-01 5.66641E-01 8.08991E+00 6.50939E-01 -2.37133E+06 8.09093E+00 6.51023E-01 2.38631E+06 
1.93020E+00 1.99341E-01 6.84290E-01 8.52171E+00 8.23314E-01 -2.36741E+06 8.52270E+00 8.23390E-01 2.38269E+06 
2.09718E+00 2.59435E-01 8.38007E-01 9.11209E+00 1.03392E+00 -2.36278E+06 9.11304E+00 1.03399E+00 2.37836E+06 
2.31583E+00 3.31670E-01 1.04187E+00 9.88834E+00 1.28843E+00 -2.35744E+06 9.88926E+00 1.28849E+00 2.37333E+06 
2.59469E+00 4.17684E-01 1.31662E+00 1.08812E+01 1.59273E+00 -2.35140E+06 1.08820E+01 1.59278E+00 2.36760E+06 
2.85780E+00 4.94752E-01 1.59711E+00 1.18197E+01 1.86617E+00 -2.34624E+06 1.18205E+01 1.86622E+00 2.36270E+06 
2.94332E+00 5.19145E-01 1.69342E+00 1.21250E+01 1.95284E+00 -2.34465E+06 1.21258E+01 1.95288E+00 2.36118E+06 
3.40982E+00 6.47761E-01 2.26936E+00 1.37921E+01 2.41051E+00 -2.33661E+06 1.37929E+01 2.41055E+00 2.35350E+06 
3.98532E+00 7.98279E-01 3.11523E+00 1.58514E+01 2.94725E+00 -2.32778E+06 1.58522E+01 2.94728E+00 2.34504E+06 
4.68730E+00 9.72580E-01 4.38965E+00 1.83658E+01 3.56982E+00 -2.31819E+06 1.83665E+01 3.56985E+00 2.33582E+06 
5.53574E+00 1.17234E+00 6.36340E+00 2.14070E+01 4.28422E+00 -2.30785E+06 2.14076E+01 4.28424E+00 2.32586E+06 
6.54720E+00 1.51516E+00 9.51132E+00 2.46911E+01 5.09214E+00 -2.29620E+06 2.46916E+01 5.09215E+00 2.31460E+06 
7.75637E+00 1.79649E+00 1.46998E+01 2.86184E+01 6.00374E+00 -2.28375E+06 2.86189E+01 6.00375E+00 2.30256E+06 
9.22245E+00 2.11136E+00 2.35528E+01 3.33837E+01 7.02492E+00 -2.27065E+06 3.33841E+01 7.02492E+00 2.28986E+06 
1.09877E+01 2.46109E+00 3.92195E+01 3.91218E+01 8.15926E+00 -2.25690E+06 3.91222E+01 8.15927E+00 2.27654E+06 
1.31018E+01 2.84687E+00 6.80047E+01 4.59860E+01 9.40874E+00 -2.24255E+06 4.59863E+01 9.40874E+00 2.26262E+06 
1.56269E+01 3.27051E+00 1.22858E+02 5.41502E+01 1.07735E+01 -2.22760E+06 5.41505E+01 1.07735E+01 2.24812E+06 
1.86536E+01 3.73726E+00 2.30603E+02 6.38105E+01 1.22515E+01 -2.21209E+06 6.38106E+01 1.22515E+01 2.23308E+06 
2.23643E+01 4.26670E+00 4.44974E+02 7.51873E+01 1.38388E+01 -2.19605E+06 7.51874E+01 1.38388E+01 2.21751E+06 
2.72587E+01 4.92939E+00 8.59426E+02 8.85275E+01 1.55290E+01 -2.17950E+06 8.85275E+01 1.55290E+01 2.20145E+06 
3.46825E+01 5.92124E+00 1.57540E+03 1.04106E+02 1.73137E+01 -2.16249E+06 1.04106E+02 1.73137E+01 2.18494E+06 
4.67091E+01 7.50058E+00 2.54575E+03 1.22227E+02 1.91822E+01 -2.14504E+06 1.22227E+02 1.91822E+01 2.16800E+06 
6.31613E+01 9.50292E+00 3.45942E+03 1.43225E+02 2.11219E+01 -2.12718E+06 1.43225E+02 2.11218E+01 2.15068E+06 
8.06475E+01 1.13266E+01 4.04576E+03 1.67466E+02 2.31182E+01 -2.10895E+06 1.67466E+02 2.31182E+01 2.13299E+06 
1.61089E+00 9.30764E-02 3.41908E-01 7.24947E+00 4.18888E-01 -1.68428E+06 7.25043E+00 4.18975E-01 1.69645E+06 
1.64009E+00 1.10273E-01 4.03129E-01 7.38086E+00 4.96272E-01 -1.71822E+06 7.38178E+00 4.96350E-01 1.73063E+06 
1.70575E+00 1.41879E-01 4.80827E-01 7.63397E+00 6.16008E-01 -1.74445E+06 7.63485E+00 6.16078E-01 1.75712E+06 
1.82489E+00 1.89792E-01 5.80747E-01 8.05295E+00 7.82923E-01 -1.74156E+06 8.05380E+00 7.82984E-01 1.75448E+06 
1.98584E+00 2.47781E-01 7.11293E-01 8.62224E+00 9.86284E-01 -1.73815E+06 8.62304E+00 9.86339E-01 1.75132E+06 
2.19556E+00 3.17282E-01 8.84410E-01 9.36698E+00 1.23126E+00 -1.73421E+06 9.36774E+00 1.23131E+00 1.74765E+06 
2.46190E+00 3.99775E-01 1.11772E+00 1.03154E+01 1.52319E+00 -1.72976E+06 1.03161E+01 1.52323E+00 1.74346E+06 
2.71236E+00 4.73466E-01 1.35588E+00 1.12089E+01 1.78470E+00 -1.72596E+06 1.12095E+01 1.78473E+00 1.73987E+06 
2.79363E+00 4.96749E-01 1.43766E+00 1.14990E+01 1.86744E+00 -1.72479E+06 1.14997E+01 1.86747E+00 1.73876E+06 
3.23594E+00 6.19216E-01 1.92666E+00 1.30798E+01 2.30328E+00 -1.71886E+06 1.30804E+01 2.30331E+00 1.73314E+06 
3.77975E+00 7.61959E-01 2.64480E+00 1.50257E+01 2.81233E+00 -1.71236E+06 1.50263E+01 2.81235E+00 1.72695E+06 
4.44100E+00 9.26575E-01 3.72669E+00 1.73942E+01 3.40031E+00 -1.70529E+06 1.73947E+01 3.40032E+00 1.72020E+06 
5.23786E+00 1.11444E+00 5.40215E+00 2.02505E+01 4.07215E+00 -1.69768E+06 2.02509E+01 4.07216E+00 1.71290E+06 
6.18904E+00 1.43658E+00 8.07412E+00 2.33385E+01 4.82758E+00 -1.68910E+06 2.33388E+01 4.82758E+00 1.70465E+06 
7.32317E+00 1.69852E+00 1.24778E+01 2.70219E+01 5.67623E+00 -1.67993E+06 2.70222E+01 5.67623E+00 1.69582E+06 
8.69381E+00 1.99049E+00 1.99910E+01 3.14766E+01 6.62299E+00 -1.67028E+06 3.14768E+01 6.62298E+00 1.68652E+06 
1.03390E+01 2.31344E+00 3.32855E+01 3.68242E+01 7.67028E+00 -1.66016E+06 3.68243E+01 7.67027E+00 1.67675E+06 
1.23036E+01 2.66820E+00 5.77099E+01 4.32022E+01 8.81900E+00 -1.64958E+06 4.32022E+01 8.81899E+00 1.66655E+06 
1.46434E+01 3.05615E+00 1.04248E+02 5.07662E+01 1.00683E+01 -1.63858E+06 5.07661E+01 1.00683E+01 1.65592E+06 
1.74405E+01 3.48189E+00 1.95651E+02 5.96910E+01 1.14155E+01 -1.62715E+06 5.96908E+01 1.14155E+01 1.64488E+06 
2.08618E+01 3.96325E+00 3.77481E+02 7.01727E+01 1.28559E+01 -1.61534E+06 7.01724E+01 1.28558E+01 1.63347E+06 
2.53677E+01 4.56509E+00 7.28961E+02 8.24297E+01 1.43828E+01 -1.60316E+06 8.24293E+01 1.43828E+01 1.62170E+06 
3.21996E+01 5.46721E+00 1.33601E+03 9.67046E+01 1.59877E+01 -1.59063E+06 9.67041E+01 1.59877E+01 1.60959E+06 
4.32610E+01 6.90474E+00 2.15849E+03 1.13264E+02 1.76601E+01 -1.57778E+06 1.13264E+02 1.76601E+01 1.59717E+06 
5.83579E+01 8.72197E+00 2.93268E+03 1.32402E+02 1.93879E+01 -1.56463E+06 1.32402E+02 1.93879E+01 1.58446E+06 
7.43355E+01 1.03650E+01 3.42938E+03 1.54437E+02 2.11575E+01 -1.55120E+06 1.54436E+02 2.11574E+01 1.57149E+06 
1.51660E+00 8.68569E-02 2.90796E-01 6.82529E+00 3.90912E-01 -1.23728E+06 6.82607E+00 3.90983E-01 1.24758E+06 
1.54572E+00 1.03680E-01 3.42842E-01 6.95632E+00 4.66616E-01 -1.26326E+06 6.95706E+00 4.66678E-01 1.27377E+06 
1.61008E+00 1.34404E-01 4.08887E-01 7.20453E+00 5.83116E-01 -1.28323E+06 7.20522E+00 5.83170E-01 1.29395E+06 
1.72565E+00 1.80788E-01 4.93806E-01 7.61122E+00 7.44843E-01 -1.28110E+06 7.61186E+00 7.44888E-01 1.29203E+06 
1.88080E+00 2.36768E-01 6.04738E-01 8.16024E+00 9.41278E-01 -1.27858E+06 8.16083E+00 9.41315E-01 1.28973E+06 
