PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61403E+00 9.37770E-02 6.21760E-01 7.26010E+00 4.21719E-01 -2.15431E+06 7.26571E+00 4.22229E-01 2.17764E+06 
1.64356E+00 1.11163E-01 7.30689E-01 7.39302E+00 4.99970E-01 -2.19839E+06 7.39861E+00 5.00453E-01 2.22212E+06 
1.70996E+00 1.43142E-01 8.68635E-01 7.64962E+00 6.21208E-01 -2.23299E+06 7.65521E+00 6.21665E-01 2.25711E+06 
1.83124E+00 1.91778E-01 1.04561E+00 8.07679E+00 7.90727E-01 -2.23018E+06 8.08235E+00 7.91160E-01 2.25469E+06 
1.99593E+00 2.50828E-01 1.27629E+00 8.66006E+00 9.97904E-01 -2.22670E+06 8.66560E+00 9.98313E-01 2.25162E+06 
2.21154E+00 3.21851E-01 1.58146E+00 9.42650E+00 1.24836E+00 -2.22257E+06 9.43202E+00 1.24875E+00 2.24790E+06 
2.48653E+00 4.06482E-01 1.99172E+00 1.04066E+01 1.54798E+00 -2.21778E+06 1.04121E+01 1.54834E+00 2.24353E+06 
2.74604E+00 4.82358E-01 2.40956E+00 1.13330E+01 1.81735E+00 -2.21363E+06 1.13385E+01 1.81770E+00 2.23970E+06 
2.83040E+00 5.06383E-01 2.55285E+00 1.16344E+01 1.90275E+00 -2.21234E+06 1.16399E+01 1.90310E+00 2.23851E+06 
3.29068E+00 6.33121E-01 3.40813E+00 1.32804E+01 2.35396E+00 -2.20574E+06 1.32859E+01 2.35428E+00 2.23238E+06 
3.85870E+00 7.81565E-01 4.66045E+00 1.53141E+01 2.88352E+00 -2.19841E+06 1.53195E+01 2.88382E+00 2.22552E+06 
4.55186E+00 9.53611E-01 6.54135E+00 1.77980E+01 3.49823E+00 -2.19036E+06 1.78033E+01 3.49851E+00 2.21794E+06 
5.38997E+00 1.15095E+00 9.44503E+00 2.08033E+01 4.20417E+00 -2.18160E+06 2.08086E+01 4.20443E+00 2.20967E+06 
6.38903E+00 1.48942E+00 1.40596E+01 2.40486E+01 5.00326E+00 -2.17159E+06 2.40539E+01 5.00350E+00 2.20015E+06 
7.58383E+00 1.76781E+00 2.16384E+01 2.79309E+01 5.90560E+00 -2.16083E+06 2.79361E+01 5.90583E+00 2.18989E+06 
9.03322E+00 2.07964E+00 3.45230E+01 3.26436E+01 6.91715E+00 -2.14945E+06 3.26488E+01 6.91736E+00 2.17901E+06 
1.07792E+01 2.42625E+00 5.72395E+01 3.83210E+01 8.04162E+00 -2.13746E+06 3.83261E+01 8.04181E+00 2.16755E+06 
1.28713E+01 2.80887E+00 9.88192E+01 4.51156E+01 9.28110E+00 -2.12489E+06 4.51207E+01 9.28128E+00 2.15551E+06 
1.53712E+01 3.22933E+00 1.77747E+02 5.32004E+01 1.06359E+01 -2.11177E+06 5.32055E+01 1.06360E+01 2.14293E+06 
1.83689E+01 3.69287E+00 3.32173E+02 6.27709E+01 1.21041E+01 -2.09811E+06 6.27759E+01 1.21043E+01 2.12982E+06 
2.20449E+01 4.21889E+00 6.38216E+02 7.40468E+01 1.36820E+01 -2.08394E+06 7.40516E+01 1.36821E+01 2.11622E+06 
