1.70926E+00 2.19837E-01 6.18217E-01 7.40447E+00 8.72074E-01 -8.95985E+05 7.40536E+00 8.72133E-01 9.07396E+05 
1.89876E+00 2.82921E-01 7.67362E-01 8.07854E+00 1.09474E+00 -8.94385E+05 8.07937E+00 1.09479E+00 9.06004E+05 
2.13729E+00 3.57287E-01 9.68102E-01 8.92899E+00 1.35818E+00 -8.92520E+05 8.92976E+00 1.35822E+00 9.04351E+05 
2.36007E+00 4.23305E-01 1.17278E+00 9.72452E+00 1.59264E+00 -8.90896E+05 9.72524E+00 1.59267E+00 9.02894E+05 
2.43210E+00 4.44091E-01 1.24301E+00 9.98193E+00 1.66654E+00 -8.90391E+05 9.98263E+00 1.66658E+00 9.02439E+05 
2.82239E+00 5.52888E-01 1.66258E+00 1.13778E+01 2.05393E+00 -8.87805E+05 1.13784E+01 2.05395E+00 9.00092E+05 
3.29905E+00 6.78692E-01 2.27780E+00 1.30844E+01 2.50272E+00 -8.84922E+05 1.30849E+01 2.50273E+00 8.97451E+05 
3.87510E+00 8.22606E-01 3.20321E+00 1.51486E+01 3.01686E+00 -8.81748E+05 1.51490E+01 3.01687E+00 8.94525E+05 
4.56534E+00 9.85511E-01 4.63402E+00 1.76235E+01 3.59951E+00 -8.78291E+05 1.76239E+01 3.59951E+00 8.91321E+05 
5.39100E+00 1.26448E+00 6.91188E+00 2.03047E+01 4.24756E+00 -8.74327E+05 2.03050E+01 4.24755E+00 8.87612E+05 
6.37053E+00 1.48736E+00 1.06594E+01 2.34869E+01 4.96955E+00 -8.70060E+05 2.34871E+01 4.96954E+00 8.83605E+05 
7.54707E+00 1.73387E+00 1.70420E+01 2.73115E+01 5.76873E+00 -8.65542E+05 2.73116E+01 5.76871E+00 8.79355E+05 
8.95109E+00 2.00440E+00 2.83152E+01 3.18756E+01 6.64579E+00 -8.60781E+05 3.18756E+01 6.64577E+00 8.74869E+05 
1.06183E+01 2.29924E+00 4.89879E+01 3.72884E+01 7.60010E+00 -8.55784E+05 3.72882E+01 7.60008E+00 8.70154E+05 
1.25933E+01 2.61912E+00 8.83027E+01 4.36725E+01 8.62957E+00 -8.50561E+05 4.36723E+01 8.62954E+00 8.65221E+05 
1.49424E+01 2.96753E+00 1.65367E+02 5.11652E+01 9.73053E+00 -8.45121E+05 5.11648E+01 9.73050E+00 8.60078E+05 
1.78031E+01 3.35909E+00 3.18361E+02 5.99191E+01 1.08978E+01 -8.39474E+05 5.99186E+01 1.08977E+01 8.54736E+05 
2.15599E+01 3.84772E+00 6.13451E+02 7.01032E+01 1.21246E+01 -8.33632E+05 7.01025E+01 1.21246E+01 8.49206E+05 
2.72512E+01 4.58250E+00 1.12184E+03 8.19035E+01 1.34028E+01 -8.27604E+05 8.19026E+01 1.34027E+01 8.43499E+05 
3.64556E+01 5.75533E+00 1.80848E+03 9.55235E+01 1.47228E+01 -8.21403E+05 9.55225E+01 1.47227E+01 8.37626E+05 
4.89651E+01 7.22987E+00 2.45174E+03 1.11184E+02 1.60739E+01 -8.15040E+05 1.11183E+02 1.60738E+01 8.31600E+05 
6.21008E+01 8.54456E+00 2.86076E+03 1.29125E+02 1.74444E+01 -8.08526E+05 1.29124E+02 1.74443E+01 8.25432E+05 
1.28684E+00 7.23815E-02 2.52469E-01 5.79021E+00 3.25665E-01 -6.36759E+05 5.79104E+00 3.25745E-01 6.45672E+05 
1.31578E+00 8.82964E-02 2.97146E-01 5.92043E+00 3.97286E-01 -6.51923E+05 5.92120E+00 3.97354E-01 6.61003E+05 
1.37672E+00 1.16823E-01 3.53776E-01 6.15632E+00 5.05784E-01 -6.63541E+05 6.15704E+00 5.05841E-01 6.72787E+05 
1.48364E+00 1.59498E-01 4.26501E-01 6.53379E+00 6.54943E-01 -6.62744E+05 6.53444E+00 6.54990E-01 6.72156E+05 
1.62527E+00 2.10662E-01 5.21387E-01 7.03607E+00 8.34796E-01 -6.61752E+05 7.03665E+00 8.34833E-01 6.71333E+05 
1.80693E+00 2.71365E-01 6.47041E-01 7.68236E+00 1.04913E+00 -6.60563E+05 7.68287E+00 1.04915E+00 6.70318E+05 
2.03457E+00 3.42655E-01 8.16146E-01 8.49405E+00 1.30171E+00 -6.59178E+05 8.49449E+00 1.30173E+00 6.69109E+05 
2.24643E+00 4.05724E-01 9.88548E-01 9.25062E+00 1.52573E+00 -6.57973E+05 9.25100E+00 1.52574E+00 6.68043E+05 
2.31480E+00 4.25543E-01 1.04770E+00 9.49497E+00 1.59620E+00 -6.57599E+05 9.49533E+00 1.59621E+00 6.67710E+05 
2.68441E+00 5.28995E-01 1.40107E+00 1.08169E+01 1.96457E+00 -6.55680E+05 1.08171E+01 1.96458E+00 6.65990E+05 
3.13421E+00 6.48087E-01 1.91915E+00 1.24273E+01 2.38941E+00 -6.53542E+05 1.24275E+01 2.38941E+00 6.64054E+05 
3.67602E+00 7.83706E-01 2.69835E+00 1.43687E+01 2.87390E+00 -6.51189E+05 1.43688E+01 2.87389E+00 6.61907E+05 
4.32324E+00 9.36518E-01 3.90298E+00 1.66894E+01 3.42042E+00 -6.48626E+05 1.66894E+01 3.42040E+00 6.59554E+05 
5.09831E+00 1.19813E+00 5.82057E+00 1.92060E+01 4.02463E+00 -6.45689E+05 1.92059E+01 4.02460E+00 6.56829E+05 
6.01532E+00 1.40501E+00 8.97512E+00 2.21848E+01 4.69464E+00 -6.42526E+05 2.21846E+01 4.69461E+00 6.53883E+05 
7.11307E+00 1.63281E+00 1.43471E+01 2.57530E+01 5.43300E+00 -6.39179E+05 2.57526E+01 5.43296E+00 6.50759E+05 
8.41890E+00 1.88170E+00 2.38347E+01 2.99973E+01 6.23969E+00 -6.35651E+05 2.99969E+01 6.23965E+00 6.47460E+05 
9.96475E+00 2.15173E+00 4.12314E+01 3.50155E+01 7.11345E+00 -6.31949E+05 3.50148E+01 7.11340E+00 6.43993E+05 
1.17906E+01 2.44339E+00 7.43133E+01 4.09165E+01 8.05166E+00 -6.28079E+05 4.09157E+01 8.05161E+00 6.40365E+05 
1.39564E+01 2.75971E+00 1.39155E+02 4.78219E+01 9.05032E+00 -6.24048E+05 4.78210E+01 9.05027E+00 6.36582E+05 
1.65875E+01 3.11401E+00 2.67871E+02 5.58665E+01 1.01040E+01 -6.19864E+05 5.58655E+01 1.01040E+01 6.32652E+05 
2.00379E+01 3.55578E+00 5.16107E+02 6.51989E+01 1.12061E+01 -6.15535E+05 6.51977E+01 1.12060E+01 6.28584E+05 
2.52640E+01 4.22153E+00 9.43707E+02 7.59820E+01 1.23486E+01 -6.11069E+05 7.59806E+01 1.23485E+01 6.24385E+05 
3.37121E+01 5.28541E+00 1.52113E+03 8.83930E+01 1.35223E+01 -6.06474E+05 8.83915E+01 1.35222E+01 6.20065E+05 
4.51661E+01 6.61894E+00 2.06201E+03 1.02624E+02 1.47173E+01 -6.01758E+05 1.02622E+02 1.47173E+01 6.15631E+05 
5.71392E+01 7.79842E+00 2.40595E+03 1.18881E+02 1.59228E+01 -5.96931E+05 1.18880E+02 1.59228E+01 6.11094E+05 
1.21695E+00 6.77835E-02 2.12770E-01 5.47575E+00 3.04981E-01 -4.69578E+05 5.47626E+00 3.05034E-01 4.77058E+05 
1.24576E+00 8.33867E-02 2.50371E-01 5.60539E+00 3.75199E-01 -4.81207E+05 5.60583E+00 3.75241E-01 4.88825E+05 
1.30552E+00 1.11168E-01 2.98027E-01 5.83671E+00 4.80941E-01 -4.90054E+05 5.83708E+00 4.80973E-01 4.97810E+05 
1.40923E+00 1.52536E-01 3.59226E-01 6.20301E+00 6.25630E-01 -4.89460E+05 6.20331E+00 6.25651E-01 4.97354E+05 
1.54570E+00 2.01957E-01 4.39066E-01 6.68717E+00 7.99437E-01 -4.88722E+05 6.68739E+00 7.99449E-01 4.96756E+05 
1.71982E+00 2.60371E-01 5.44787E-01 7.30673E+00 1.00575E+00 -4.87838E+05 7.30687E+00 1.00575E+00 4.96016E+05 
1.93701E+00 3.28702E-01 6.87053E-01 8.08123E+00 1.24790E+00 -4.86809E+05 8.08129E+00 1.24790E+00 4.95135E+05 
2.13842E+00 3.88936E-01 8.32083E-01 8.80049E+00 1.46187E+00 -4.85914E+05 8.80049E+00 1.46185E+00 4.94355E+05 
2.20330E+00 4.07825E-01 8.81843E-01 9.03235E+00 1.52904E+00 -4.85636E+05 9.03232E+00 1.52902E+00 4.94112E+05 
2.55316E+00 5.06146E-01 1.17908E+00 1.02836E+01 1.87915E+00 -4.84213E+05 1.02835E+01 1.87913E+00 4.92853E+05 
2.97740E+00 6.18810E-01 1.61483E+00 1.18025E+01 2.28106E+00 -4.82626E+05 1.18023E+01 2.28103E+00 4.91434E+05 
3.48671E+00 7.46507E-01 2.27016E+00 1.36275E+01 2.73723E+00 -4.80880E+05 1.36272E+01 2.73719E+00 4.89860E+05 
4.09322E+00 8.89714E-01 3.28320E+00 1.58021E+01 3.24935E+00 -4.78980E+05 1.58016E+01 3.24931E+00 4.88134E+05 
4.82031E+00 1.13487E+00 4.89574E+00 1.81626E+01 3.81207E+00 -4.76802E+05 1.81620E+01 3.81202E+00 4.86133E+05 
5.67817E+00 1.32666E+00 7.54832E+00 2.09490E+01 4.43310E+00 -4.74458E+05 2.09483E+01 4.43304E+00 4.83970E+05 
6.70163E+00 1.53689E+00 1.20653E+01 2.42754E+01 5.11436E+00 -4.71976E+05 2.42745E+01 5.11430E+00 4.81674E+05 
7.91515E+00 1.76554E+00 2.00424E+01 2.82193E+01 5.85524E+00 -4.69361E+05 2.82183E+01 5.85517E+00 4.79250E+05 
9.34729E+00 2.01246E+00 3.46689E+01 3.28676E+01 6.65395E+00 -4.66617E+05 3.28665E+01 6.65389E+00 4.76702E+05 
1.10338E+01 2.27794E+00 6.24823E+01 3.83172E+01 7.50751E+00 -4.63748E+05 3.83159E+01 7.50744E+00 4.74035E+05 
1.30287E+01 2.56460E+00 1.16995E+02 4.46755E+01 8.41166E+00 -4.60760E+05 4.46740E+01 8.41158E+00 4.71254E+05 
1.54465E+01 2.88459E+00 2.25205E+02 5.20611E+01 9.36094E+00 -4.57659E+05 5.20595E+01 9.36086E+00 4.68365E+05 
1.86126E+01 3.28329E+00 4.33883E+02 6.06045E+01 1.03487E+01 -4.54449E+05 6.06027E+01 1.03487E+01 4.65374E+05 
2.34074E+01 3.88561E+00 7.93310E+02 7.04477E+01 1.13674E+01 -4.51138E+05 7.04457E+01 1.13673E+01 4.62287E+05 
3.11550E+01 4.84940E+00 1.27863E+03 8.17448E+01 1.24084E+01 -4.47731E+05 8.17426E+01 1.24083E+01 4.59111E+05 
4.16337E+01 6.05378E+00 1.73322E+03 9.46619E+01 1.34624E+01 -4.44235E+05 9.46595E+01 1.34623E+01 4.55851E+05 
5.25368E+01 7.11024E+00 2.02240E+03 1.09376E+02 1.45194E+01 -4.40655E+05 1.09374E+02 1.45193E+01 4.52514E+05 
1.15086E+00 6.34303E-02 1.79014E-01 5.17841E+00 2.85399E-01 -3.46239E+05 5.17855E+00 2.85424E-01 3.52506E+05 
1.17955E+00 7.87459E-02 2.10615E-01 5.30754E+00 3.54323E-01 -3.55164E+05 5.30761E+00 3.54336E-01 3.61546E+05 
1.23821E+00 1.05827E-01 2.50666E-01 5.53453E+00 4.57471E-01 -3.61905E+05 5.53452E+00 4.57474E-01 3.68401E+05 
1.33882E+00 1.45948E-01 3.02098E-01 5.89007E+00 5.97896E-01 -3.61462E+05 5.88997E+00 5.97888E-01 3.68073E+05 
1.47033E+00 1.93699E-01 3.69193E-01 6.35675E+00 7.65906E-01 -3.60911E+05 6.35657E+00 7.65889E-01 3.67640E+05 
1.63720E+00 2.49913E-01 4.58033E-01 6.95060E+00 9.64510E-01 -3.60254E+05 6.95033E+00 9.64484E-01 3.67102E+05 
1.84436E+00 3.15397E-01 5.77579E-01 7.68939E+00 1.19661E+00 -3.59489E+05 7.68903E+00 1.19658E+00 3.66459E+05 
2.03575E+00 3.72903E-01 6.99442E-01 8.37293E+00 1.40091E+00 -3.58824E+05 8.37249E+00 1.40087E+00 3.65891E+05 
2.09729E+00 3.90898E-01 7.41253E-01 8.59284E+00 1.46491E+00 -3.58618E+05 8.59238E+00 1.46487E+00 3.65713E+05 
2.42831E+00 4.84293E-01 9.90996E-01 9.77676E+00 1.79749E+00 -3.57560E+05 9.77619E+00 1.79744E+00 3.64792E+05 
2.82822E+00 5.90799E-01 1.35712E+00 1.12085E+01 2.17742E+00 -3.56382E+05 1.12078E+01 2.17737E+00 3.63754E+05 
3.30670E+00 7.10934E-01 1.90770E+00 1.29230E+01 2.60656E+00 -3.55086E+05 1.29222E+01 2.60649E+00 3.62602E+05 
3.87469E+00 8.45002E-01 2.75881E+00 1.49594E+01 3.08596E+00 -3.53676E+05 1.49584E+01 3.08589E+00 3.61337E+05 
4.55629E+00 1.07454E+00 4.11359E+00 1.71720E+01 3.60944E+00 -3.52060E+05 1.71709E+01 3.60937E+00 3.59869E+05 
5.35821E+00 1.25212E+00 6.34216E+00 1.97764E+01 4.18432E+00 -3.50321E+05 1.97752E+01 4.18424E+00 3.58281E+05 
6.31166E+00 1.44588E+00 1.01371E+01 2.28749E+01 4.81200E+00 -3.48481E+05 2.28735E+01 4.81192E+00 3.56595E+05 
7.43846E+00 1.65560E+00 1.68392E+01 2.65365E+01 5.49138E+00 -3.46541E+05 2.65349E+01 5.49129E+00 3.54815E+05 
8.76407E+00 1.88102E+00 2.91280E+01 3.08384E+01 6.22027E+00 -3.44506E+05 3.08367E+01 6.22017E+00 3.52944E+05 
1.03205E+01 2.12222E+00 5.24966E+01 3.58665E+01 6.99537E+00 -3.42378E+05 3.58646E+01 6.99527E+00 3.50985E+05 
