PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61295E+00 9.36221E-02 4.72800E-01 7.23969E+00 4.19617E-01 -2.13204E+06 7.24358E+00 4.19977E-01 2.14967E+06 
1.64296E+00 1.11145E-01 5.57152E-01 7.37466E+00 4.98542E-01 -2.17638E+06 7.37854E+00 4.98882E-01 2.19436E+06 
1.71016E+00 1.43358E-01 6.64201E-01 7.63426E+00 6.20730E-01 -2.21111E+06 7.63813E+00 6.21052E-01 2.22944E+06 
1.83248E+00 1.92301E-01 8.01853E-01 8.06513E+00 7.91405E-01 -2.20813E+06 8.06899E+00 7.91710E-01 2.22681E+06 
1.99837E+00 2.51707E-01 9.81669E-01 8.65270E+00 9.99913E-01 -2.20449E+06 8.65655E+00 1.00020E+00 2.22353E+06 
2.21535E+00 3.23132E-01 1.22009E+00 9.42405E+00 1.25187E+00 -2.20019E+06 9.42788E+00 1.25214E+00 2.21960E+06 
2.49189E+00 4.08206E-01 1.54136E+00 1.04096E+01 1.55313E+00 -2.19522E+06 1.04134E+01 1.55339E+00 2.21501E+06 
2.75271E+00 4.84450E-01 1.86926E+00 1.13408E+01 1.82386E+00 -2.19093E+06 1.13446E+01 1.82411E+00 2.21102E+06 
2.83747E+00 5.08586E-01 1.98184E+00 1.16436E+01 1.90968E+00 -2.18960E+06 1.16474E+01 1.90992E+00 2.20978E+06 
3.29979E+00 6.35871E-01 2.65496E+00 1.32969E+01 2.36291E+00 -2.18281E+06 1.33007E+01 2.36313E+00 2.20342E+06 
3.87007E+00 7.84880E-01 3.64329E+00 1.53386E+01 2.89454E+00 -2.17529E+06 1.53424E+01 2.89475E+00 2.19633E+06 
4.56566E+00 9.57495E-01 5.13195E+00 1.78313E+01 3.51135E+00 -2.16704E+06 1.78350E+01 3.51155E+00 2.18852E+06 
5.40642E+00 1.15539E+00 7.43685E+00 2.08461E+01 4.21934E+00 -2.15808E+06 2.08498E+01 4.21952E+00 2.18003E+06 
6.40850E+00 1.49479E+00 1.11116E+01 2.41010E+01 5.02031E+00 -2.14788E+06 2.41046E+01 5.02047E+00 2.17029E+06 
7.60647E+00 1.77371E+00 1.71664E+01 2.79936E+01 5.92437E+00 -2.13692E+06 2.79972E+01 5.92452E+00 2.15980E+06 
9.05926E+00 2.08599E+00 2.74941E+01 3.27174E+01 6.93742E+00 -2.12534E+06 3.27209E+01 6.93757E+00 2.14871E+06 
1.08088E+01 2.43297E+00 4.57644E+01 3.84063E+01 8.06313E+00 -2.11315E+06 3.84098E+01 8.06326E+00 2.13702E+06 
1.29047E+01 2.81586E+00 7.93224E+01 4.52129E+01 9.30351E+00 -2.10038E+06 4.52164E+01 9.30363E+00 2.12477E+06 
1.54084E+01 3.23648E+00 1.43251E+02 5.33101E+01 1.06588E+01 -2.08704E+06 5.33135E+01 1.06589E+01 2.11196E+06 
1.84099E+01 3.70004E+00 2.68793E+02 6.28928E+01 1.21271E+01 -2.07316E+06 6.28962E+01 1.21272E+01 2.09863E+06 
2.20900E+01 4.22598E+00 5.18545E+02 7.41806E+01 1.37045E+01 -2.05877E+06 7.41840E+01 1.37046E+01 2.08480E+06 
2.69434E+01 4.88427E+00 1.00148E+03 8.74192E+01 1.53848E+01 -2.04390E+06 8.74225E+01 1.53849E+01 2.07050E+06 
3.43022E+01 5.86921E+00 1.83619E+03 1.02882E+02 1.71597E+01 -2.02857E+06 1.02885E+02 1.71598E+01 2.05576E+06 
4.62215E+01 7.43727E+00 2.96827E+03 1.20873E+02 1.90186E+01 -2.01281E+06 1.20876E+02 1.90187E+01 2.04060E+06 
6.25324E+01 9.42584E+00 4.03411E+03 1.41724E+02 2.09491E+01 -1.99665E+06 1.41727E+02 2.09491E+01 2.02506E+06 
7.98807E+01 1.12383E+01 4.71607E+03 1.65801E+02 2.29367E+01 -1.98012E+06 1.65804E+02 2.29368E+01 2.00917E+06 
1.52491E+00 8.78474E-02 4.00700E-01 6.84281E+00 3.93565E-01 -1.57083E+06 6.84673E+00 3.93925E-01 1.58571E+06 
1.55472E+00 1.04959E-01 4.72277E-01 6.97685E+00 4.70640E-01 -1.60470E+06 6.98075E+00 4.70981E-01 1.61987E+06 
1.62045E+00 1.36241E-01 5.63105E-01 7.23086E+00 5.89394E-01 -1.63108E+06 7.23475E+00 5.89716E-01 1.64654E+06 
1.73900E+00 1.83599E-01 6.79885E-01 7.64868E+00 7.54666E-01 -1.62884E+06 7.65254E+00 7.54969E-01 1.64460E+06 
1.89886E+00 2.40930E-01 8.32428E-01 8.21505E+00 9.55996E-01 -1.62611E+06 8.21890E+00 9.56282E-01 1.64218E+06 
