PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59091E+00 9.19833E-02 4.40136E-01 7.15855E+00 4.13874E-01 -2.12746E+06 7.15906E+00 4.13923E-01 2.14299E+06 
1.62075E+00 1.09428E-01 5.18592E-01 7.29283E+00 4.92377E-01 -2.17169E+06 7.29332E+00 4.92420E-01 2.18753E+06 
1.68763E+00 1.41489E-01 6.18147E-01 7.55124E+00 6.13959E-01 -2.20638E+06 7.55170E+00 6.13995E-01 2.22253E+06 
1.80939E+00 1.90209E-01 7.46144E-01 7.98024E+00 7.83845E-01 -2.20357E+06 7.98067E+00 7.83875E-01 2.22003E+06 
1.97456E+00 2.49368E-01 9.13326E-01 8.56537E+00 9.91481E-01 -2.20010E+06 8.56576E+00 9.91505E-01 2.21688E+06 
2.19065E+00 3.20520E-01 1.13496E+00 9.33363E+00 1.24246E+00 -2.19599E+06 9.33397E+00 1.24248E+00 2.21310E+06 
2.46608E+00 4.05290E-01 1.43358E+00 1.03154E+01 1.54264E+00 -2.19122E+06 1.03157E+01 1.54266E+00 2.20867E+06 
2.72589E+00 4.81275E-01 1.73833E+00 1.12430E+01 1.81245E+00 -2.18709E+06 1.12433E+01 1.81246E+00 2.20480E+06 
2.81033E+00 5.05331E-01 1.84295E+00 1.15447E+01 1.89798E+00 -2.18580E+06 1.15450E+01 1.89799E+00 2.20360E+06 
3.27091E+00 6.32207E-01 2.46843E+00 1.31919E+01 2.34975E+00 -2.17925E+06 1.31921E+01 2.34975E+00 2.19742E+06 
3.83910E+00 7.80756E-01 3.38668E+00 1.52263E+01 2.87974E+00 -2.17197E+06 1.52264E+01 2.87974E+00 2.19053E+06 
4.53222E+00 9.52857E-01 4.76955E+00 1.77101E+01 3.49471E+00 -2.16398E+06 1.77102E+01 3.49470E+00 2.18294E+06 
5.37006E+00 1.15018E+00 6.91032E+00 2.07146E+01 4.20065E+00 -2.15529E+06 2.07147E+01 4.20064E+00 2.17466E+06 
6.36884E+00 1.48852E+00 1.03229E+01 2.39589E+01 4.99933E+00 -2.14537E+06 2.39589E+01 4.99932E+00 2.16515E+06 
7.56293E+00 1.76665E+00 1.59449E+01 2.78391E+01 5.90086E+00 -2.13471E+06 2.78390E+01 5.90085E+00 2.15491E+06 
9.01111E+00 2.07807E+00 2.55328E+01 3.25480E+01 6.91116E+00 -2.12343E+06 3.25479E+01 6.91114E+00 2.14406E+06 
1.07553E+01 2.42413E+00 4.24911E+01 3.82195E+01 8.03387E+00 -2.11156E+06 3.82193E+01 8.03385E+00 2.13264E+06 
1.28447E+01 2.80602E+00 7.36328E+01 4.50056E+01 9.27103E+00 -2.09911E+06 4.50054E+01 9.27101E+00 2.12066E+06 
1.53410E+01 3.22556E+00 1.32943E+02 5.30789E+01 1.06229E+01 -2.08612E+06 5.30785E+01 1.06228E+01 2.10813E+06 
1.83337E+01 3.68797E+00 2.49375E+02 6.26338E+01 1.20875E+01 -2.07259E+06 6.26334E+01 1.20875E+01 2.09510E+06 
2.20031E+01 4.21261E+00 4.80877E+02 7.38896E+01 1.36611E+01 -2.05856E+06 7.38891E+01 1.36611E+01 2.08157E+06 
2.68422E+01 4.86925E+00 9.28114E+02 8.70912E+01 1.53375E+01 -2.04406E+06 8.70906E+01 1.53375E+01 2.06758E+06 
3.41789E+01 5.85165E+00 1.70002E+03 1.02512E+02 1.71084E+01 -2.02911E+06 1.02511E+02 1.71083E+01 2.05316E+06 
4.60622E+01 7.41560E+00 2.74496E+03 1.20454E+02 1.89632E+01 -2.01374E+06 1.20453E+02 1.89631E+01 2.03833E+06 
6.23250E+01 9.39905E+00 3.72733E+03 1.41250E+02 2.08895E+01 -1.99799E+06 1.41249E+02 2.08894E+01 2.02313E+06 
7.96246E+01 1.12071E+01 4.35621E+03 1.65265E+02 2.28730E+01 -1.98187E+06 1.65264E+02 2.28730E+01 2.00759E+06 
1.50304E+00 8.62177E-02 3.72541E-01 6.76317E+00 3.87931E-01 -1.56821E+06 6.76354E+00 3.87964E-01 1.58132E+06 
1.53270E+00 1.03262E-01 4.39044E-01 6.89663E+00 4.64632E-01 -1.60203E+06 6.89697E+00 4.64659E-01 1.61539E+06 
1.59814E+00 1.34408E-01 5.23421E-01 7.14959E+00 5.82838E-01 -1.62840E+06 7.14989E+00 5.82859E-01 1.64203E+06 
1.71618E+00 1.81564E-01 6.31894E-01 7.56572E+00 7.47390E-01 -1.62631E+06 7.56598E+00 7.47405E-01 1.64021E+06 
1.87539E+00 2.38670E-01 7.73568E-01 8.12987E+00 9.47923E-01 -1.62374E+06 8.13009E+00 9.47932E-01 1.63791E+06 
2.08266E+00 3.07146E-01 9.61381E-01 8.86693E+00 1.18955E+00 -1.62069E+06 8.86709E+00 1.18956E+00 1.63514E+06 
2.34575E+00 3.88462E-01 1.21441E+00 9.80480E+00 1.47757E+00 -1.61716E+06 9.80492E+00 1.47757E+00 1.63189E+06 
2.59310E+00 4.61130E-01 1.47262E+00 1.06880E+01 1.73564E+00 -1.61410E+06 1.06881E+01 1.73563E+00 1.62905E+06 
2.67335E+00 4.84096E-01 1.56127E+00 1.09748E+01 1.81730E+00 -1.61315E+06 1.09748E+01 1.81729E+00 1.62817E+06 
3.11012E+00 6.04922E-01 2.09121E+00 1.25368E+01 2.24756E+00 -1.60830E+06 1.25368E+01 2.24755E+00 1.62364E+06 
3.64711E+00 7.45818E-01 2.86915E+00 1.44595E+01 2.75026E+00 -1.60291E+06 1.44594E+01 2.75024E+00 1.61858E+06 
4.30013E+00 9.08375E-01 4.04065E+00 1.67996E+01 3.33111E+00 -1.59700E+06 1.67995E+01 3.33109E+00 1.61300E+06 
5.08716E+00 1.09397E+00 5.85410E+00 1.96218E+01 3.99507E+00 -1.59057E+06 1.96216E+01 3.99504E+00 1.60692E+06 
6.02658E+00 1.41195E+00 8.74473E+00 2.26729E+01 4.74194E+00 -1.58323E+06 2.26726E+01 4.74191E+00 1.59993E+06 
7.14677E+00 1.67095E+00 1.35065E+01 2.63127E+01 5.58132E+00 -1.57535E+06 2.63124E+01 5.58129E+00 1.59240E+06 
8.50091E+00 1.95977E+00 2.16266E+01 3.07155E+01 6.51810E+00 -1.56701E+06 3.07151E+01 6.51807E+00 1.58442E+06 
1.01268E+01 2.27937E+00 3.59879E+01 3.60018E+01 7.55479E+00 -1.55823E+06 3.60014E+01 7.55475E+00 1.57602E+06 
1.20687E+01 2.63060E+00 6.23584E+01 4.23083E+01 8.69234E+00 -1.54902E+06 4.23077E+01 8.69231E+00 1.56721E+06 
1.43822E+01 3.01486E+00 1.12577E+02 4.97891E+01 9.93003E+00 -1.53941E+06 4.97885E+01 9.92999E+00 1.55799E+06 
1.71483E+01 3.43670E+00 2.11152E+02 5.86180E+01 1.12652E+01 -1.52941E+06 5.86173E+01 1.12652E+01 1.54840E+06 
2.05320E+01 3.91378E+00 4.07126E+02 6.89897E+01 1.26934E+01 -1.51904E+06 6.89888E+01 1.26934E+01 1.53845E+06 
2.49878E+01 4.51022E+00 7.85671E+02 8.11212E+01 1.42081E+01 -1.50832E+06 8.11202E+01 1.42081E+01 1.52816E+06 
3.17408E+01 5.40389E+00 1.43889E+03 9.52535E+01 1.58009E+01 -1.49726E+06 9.52525E+01 1.58008E+01 1.51755E+06 
4.26724E+01 6.82763E+00 2.32295E+03 1.11652E+02 1.74614E+01 -1.48590E+06 1.11651E+02 1.74613E+01 1.50664E+06 
5.75981E+01 8.62801E+00 3.15384E+03 1.30609E+02 1.91777E+01 -1.47425E+06 1.30608E+02 1.91776E+01 1.49546E+06 
7.34077E+01 1.02573E+01 3.68562E+03 1.52441E+02 2.09363E+01 -1.46233E+06 1.52440E+02 2.09363E+01 1.48402E+06 
1.41999E+00 8.07624E-02 3.16120E-01 6.38945E+00 3.63385E-01 -1.15580E+06 6.38962E+00 3.63400E-01 1.16688E+06 
1.44949E+00 9.74343E-02 3.72531E-01 6.52220E+00 4.38411E-01 -1.18167E+06 6.52233E+00 4.38420E-01 1.19298E+06 
1.51357E+00 1.27717E-01 4.44094E-01 6.77000E+00 5.53431E-01 -1.20174E+06 6.77009E+00 5.53434E-01 1.21326E+06 
1.62804E+00 1.73384E-01 5.36081E-01 7.17376E+00 7.12903E-01 -1.20019E+06 7.17380E+00 7.12901E-01 1.21194E+06 
1.78150E+00 2.28525E-01 6.56207E-01 7.71774E+00 9.06635E-01 -1.19828E+06 7.71772E+00 9.06627E-01 1.21026E+06 
1.98031E+00 2.94433E-01 8.15434E-01 8.42481E+00 1.13928E+00 -1.19602E+06 8.42474E+00 1.13927E+00 1.20823E+06 
2.23157E+00 3.72430E-01 1.02993E+00 9.32060E+00 1.41560E+00 -1.19341E+06 9.32048E+00 1.41559E+00 1.20585E+06 
2.46699E+00 4.41909E-01 1.24879E+00 1.01613E+01 1.66238E+00 -1.19114E+06 1.01611E+01 1.66236E+00 1.20378E+06 
2.54324E+00 4.63826E-01 1.32392E+00 1.04337E+01 1.74032E+00 -1.19044E+06 1.04335E+01 1.74030E+00 1.20313E+06 
2.95727E+00 5.78845E-01 1.77303E+00 1.19145E+01 2.14993E+00 -1.18685E+06 1.19142E+01 2.14990E+00 1.19981E+06 
3.46455E+00 7.12407E-01 2.43222E+00 1.37308E+01 2.62647E+00 -1.18286E+06 1.37305E+01 2.62644E+00 1.19609E+06 
4.07948E+00 8.65842E-01 3.42477E+00 1.59344E+01 3.17472E+00 -1.17848E+06 1.59340E+01 3.17469E+00 1.19200E+06 
4.81839E+00 1.04026E+00 4.96099E+00 1.85839E+01 3.79866E+00 -1.17373E+06 1.85835E+01 3.79862E+00 1.18753E+06 
5.70144E+00 1.33891E+00 7.40941E+00 2.14516E+01 4.49644E+00 -1.16830E+06 2.14511E+01 4.49640E+00 1.18239E+06 
6.75163E+00 1.57984E+00 1.14422E+01 2.48637E+01 5.27713E+00 -1.16247E+06 2.48631E+01 5.27709E+00 1.17686E+06 
8.01697E+00 1.84739E+00 1.83183E+01 2.89775E+01 6.14475E+00 -1.15630E+06 2.89767E+01 6.14470E+00 1.17100E+06 
9.53147E+00 2.14219E+00 3.04777E+01 3.39012E+01 7.10080E+00 -1.14981E+06 3.39004E+01 7.10075E+00 1.16482E+06 
1.13350E+01 2.46479E+00 5.28021E+01 3.97574E+01 8.14534E+00 -1.14300E+06 3.97565E+01 8.14529E+00 1.15834E+06 
1.34773E+01 2.81622E+00 9.53102E+01 4.66838E+01 9.27685E+00 -1.13589E+06 4.66828E+01 9.27680E+00 1.15157E+06 
1.60320E+01 3.20046E+00 1.78738E+02 5.48350E+01 1.04921E+01 -1.12850E+06 5.48339E+01 1.04920E+01 1.14451E+06 
1.91496E+01 3.63359E+00 3.44572E+02 6.43837E+01 1.17861E+01 -1.12083E+06 6.43825E+01 1.17860E+01 1.13720E+06 
2.32490E+01 4.17454E+00 6.64844E+02 7.55217E+01 1.31521E+01 -1.11290E+06 7.55203E+01 1.31521E+01 1.12963E+06 
2.94599E+01 4.98643E+00 1.21738E+03 8.84611E+01 1.45818E+01 -1.10472E+06 8.84596E+01 1.45817E+01 1.12183E+06 
3.95084E+01 6.28102E+00 1.96498E+03 1.03435E+02 1.60651E+01 -1.09632E+06 1.03433E+02 1.60651E+01 1.11380E+06 
5.31963E+01 7.91325E+00 2.66741E+03 1.20697E+02 1.75908E+01 -1.08770E+06 1.20695E+02 1.75907E+01 1.10558E+06 
6.76318E+01 9.37925E+00 3.11684E+03 1.40524E+02 1.91460E+01 -1.07889E+06 1.40522E+02 1.91460E+01 1.09717E+06 
1.34149E+00 7.56014E-02 2.68310E-01 6.03624E+00 3.40164E-01 -8.51713E+05 6.03616E+00 3.40158E-01 8.61081E+05 
1.37085E+00 9.19280E-02 3.16126E-01 6.16839E+00 4.13636E-01 -8.71540E+05 6.16827E+00 4.13625E-01 8.81093E+05 
1.43366E+00 1.21398E-01 3.76778E-01 6.41131E+00 5.25653E-01 -8.86815E+05 6.41113E+00 5.25636E-01 8.96554E+05 
1.54470E+00 1.65646E-01 4.54729E-01 6.80318E+00 6.80285E-01 -8.85663E+05 6.80295E+00 6.80263E-01 8.95590E+05 
1.69264E+00 2.18906E-01 5.56511E-01 7.32773E+00 8.67504E-01 -8.84250E+05 7.32744E+00 8.67476E-01 8.94368E+05 
1.88330E+00 2.82349E-01 6.91404E-01 8.00598E+00 1.09152E+00 -8.82574E+05 8.00563E+00 1.09149E+00 8.92887E+05 
2.12321E+00 3.57153E-01 8.73088E-01 8.86139E+00 1.35659E+00 -8.80635E+05 8.86098E+00 1.35656E+00 8.91148E+05 
2.34722E+00 4.23566E-01 1.05845E+00 9.66133E+00 1.59251E+00 -8.78957E+05 9.66086E+00 1.59247E+00 8.89627E+05 
2.41964E+00 4.44476E-01 1.12208E+00 9.92012E+00 1.66688E+00 -8.78437E+05 9.91964E+00 1.66684E+00 8.89154E+05 
